max fitness,best child
9,BlbFdRRF + RduDrUuUuuu
9,BlbFdRRF + RduDrUuUuuu
9,BlbFdRRF + RduDrUuUuuu
9,BlbFdRRF + RduDrUuUuuu
9,BlbFdRRF + RduDrUuUuuu
9,BlbFdRRF + RduDrUuUuuu
9,BlbFdRRF + RduDrUuUuuu
9,BlbFdRRF + RduDrUuUuuu
9,BlbFdRRF + RduDrUuUuuu
9,BlbFdRRF + RduDrUuUuuu
9,BlbFdRRF + RduDrUuUuuu
9,BlbFdRRF + RduDrUuUuuu
9,BlbFdRRF + RduDruuUUUU
9,BlbFdRRF + RduDruuUUUU
9,BlbFdRRF + RduDruuUUUU
9,BlbFdRRF + RduDruuUUUU
9,BlbFdRRF + RduDruLUlUu
9,BlbFdRRF + RduDruLUlUu
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUU
9,BlbFdRRF + RduDruuUUUUu
9,BlbFdRRF + RduDruuUUUUu
9,BlbFdRRF + RduDruuUUUUu
9,BlbFdRRF + RduDruuUUUUu
9,BlbFdRRF + RduDruuUUUuUU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuU
9,BlbFdRRF + RduDrbDUdUBuUu
9,BlbFdRRF + RduDrbDUdUBuUu
9,BlbFdRRF + RduDrbDUdUBuUu
9,BlbFdRRF + RduDrbDUdUBuUu
9,BlbFdRRF + RduDrbDUdUBuUu
9,BlbFdRRF + RduDrbDUdUBuUu
9,BlbFdRRF + RduDrbDUdUBuUu
9,BlbFdRRF + RduDrbDUdUBuUu
9,BlbFdRRF + RduDrbDUdUBuUu
9,BlbFdRRF + RduDrbDUdUBuUu
9,BlbFdRRF + RduDrbDUdUBuUu
9,BlbFdRRF + RduDruuUUUuUUU
9,BlbFdRRF + RduDruuUUUuUUU
9,BlbFdRRF + RduDruuUUUuUUU
9,BlbFdRRF + RduDruuUUUuUUU
9,BlbFdRRF + RduDruuUUUuUUU
9,BlbFdRRF + RduDruuUUUuUUU
9,BlbFdRRF + RduDruuUUUuUUU
9,BlbFdRRF + RduDruuUUUuUUU
9,BlbFdRRF + RduDruuUUUuUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUU
9,BlbFdRRF + RduDrudUUUuDUuuu
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUUU
9,BlbFdRRF + RduDruuUUUuUUUUUUUUU
Completion time,Solution,Generations,Scramble
76.87575197219849,BlbFdRRFRduDruuUUUuUUUUUUUUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
