max fitness,best child
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUUU
9,rBLLBUFUF + rRLulUUUUUUU
9,rBLLBUFUF + rRLulUUUUUUU
9,rBLLBUFUF + rRLulUUUUUUU
9,rBLLBUFUF + rRLulUUUUUUU
9,rBLLBUFUF + rRLulUUUUUUU
9,rBLLBUFUF + rRLulUUUUUUU
9,rBLLBUFUF + rRLulUUUUUUU
9,rBLLBUFUF + rRLulUUUUUUU
9,rBLLBUFUF + rRLulUUUUUUU
9,rBLLBUFUF + rRLulUUUUUUU
9,rBLLBUFUF + rRLulUUUUUUU
9,rBLLBUFUF + rRLulUUUUUUu
9,rBLLBUFUF + rRLulUUUUUUu
9,rBLLBUFUF + rRLulUUUUUUu
9,rBLLBUFUF + rRLulUUUUUUu
9,rBLLBUFUF + rRLulUUUUUUu
9,rBLLBUFUF + rRLulUUUUUUu
9,rBLLBUFUF + rRLulUUUUUUu
9,rBLLBUFUF + rRLulUUUUUUu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuu
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuU
9,rBLLBUFUF + rRLulUUUUUUuuUU
9,rBLLBUFUF + rRLulUUUUUUuuUU
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUu
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuUU
9,rBLLBUFUF + rRLulUUUUUUuuUuUuUU
Completion time,Solution,Generations,Scramble
76.17677068710327,rBLLBUFUFrRLulUUUUUUuuUuUuUU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
