max fitness,best child
8,DDBDFB + FBfbUUuUU
8,DDBDFB + FBfbUUuUU
8,DDBDFB + FBfbUUuUUu
8,DDBDFB + FBfbUUuUUu
8,DDBDFB + FBfbUUuUUu
8,DDBDFB + FBfbUUuUUu
8,DDBDFB + FBfbUUuUUu
8,DDBDFB + FBfbUUuUuU
8,DDBDFB + FBfbUUuUuU
8,DDBDFB + FBfbUUuUuU
8,DDBDFB + FBfbUUuUuU
8,DDBDFB + FBfbUUuUuU
8,DDBDFB + FBfbUUuUuU
8,DDBDFB + FBUbUUufRr
8,DDBDFB + FBfbUUuUuU
8,DDBDFB + FBfbUUuUuU
8,DDBDFB + FBfbUUuUuu
8,DDBDFB + FBfbUUuUuu
8,DDBDFB + FBfbUUuUuu
8,DDBDFB + FBfbUUuUuu
8,DDBDFB + FBfbUUuUuu
8,DDBDFB + FBfbUUuUuu
8,DDBDFB + FBfbUUuUuuU
8,DDBDFB + FBfbUUuUuuU
8,DDBDFB + FBfbUUuUuuU
8,DDBDFB + FBfbUUuUuuU
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuUuuu
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUuuUUUU
8,DDBDFB + FBfbUUBuUuUb
8,DDBDFB + FBfbUUBuUuUb
8,DDBDFB + FBfbUUBuUuUb
8,DDBDFB + FBfbUUuuUUUUU
8,DDBDFB + FBfbUUuuUUUUU
8,DDBDFB + FBfbUUuuUUUUU
8,DDBDFB + FBfbUUuuUUUUU
8,DDBDFB + FBfbUUuuUUUUU
8,DDBDFB + FBfbUUuuUUUUU
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFf
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUU
9,DDBDFB + BBfbUUbFUuUFfUUU
9,DDBDFB + BBfbUUbFUuUFfUUU
9,DDBDFB + BBfbUUbFUuUFfUUU
9,DDBDFB + BBfbUUbFUuUFfUUU
9,DDBDFB + BBfbUUbFUuUFfUUU
9,DDBDFB + BBfbUUbFUuUFfUUU
9,DDBDFB + BBfbUUbFUuUFfUUU
9,DDBDFB + BBfbUUbFUuUFfUUU
9,DDBDFB + BBfbUUbFUuUFfUUu
9,DDBDFB + BBfbUUbFUuUFfUUu
9,DDBDFB + BBfbUUbFUuUFfUUu
9,DDBDFB + BBfbUUbFUuUFfUUu
9,DDBDFB + BBfbUUbFUuUFfUUu
9,DDBDFB + BBfbUUbFUuUFfUUu
9,DDBDFB + BBfbUUbFUuUFfUUu
9,DDBDFB + BBfbUUbFUuUFfUUu
9,DDBDFB + BBfbUUbFUuUFfUuU
9,DDBDFB + BBfbUUbFUuUFfUuU
9,DDBDFB + BBfbUUbFUuUFfUuU
9,DDBDFB + BBfbUUbFUuUFfUuU
9,DDBDFB + BBfbUUbFUuUFfUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUuUu
9,DDBDFB + BBfbUUbFUuUFfUduD
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUUU
9,DDBDFB + BBfbUUbFUuUFfUuUuUuUUU
Completion time,Solution,Generations,Scramble
87.87181973457336,DDBDFBBBfbUUbFUuUFfUuUuUuUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
