max fitness,best child
10,UBRULbFF + LDFdlUBuUUbUUU
10,UBRULbFF + LDFdlUBuUUbUUU
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUu
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuU
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUu
10,UBRULbFF + LDFdlUBuUUbUUUuUuU
10,UBRULbFF + LDFdlUBuUUbUUUuUuU
10,UBRULbFF + LDFdlUBuUUbUUUuUuU
10,UBRULbFF + LDFdlUBuUUbUUUuUuU
10,UBRULbFF + LDFdlUBuUUbUUUuUuU
10,UBRULbFF + LDFdlUBuUUbUUUuUuU
10,UBRULbFF + LDFdlUBuUUbUUUuUuU
10,UBRULbFF + LDFdlUBuUUbUUUuUuU
10,UBRULbFF + LDFdlUBuUUbUUUuUuU
10,UBRULbFF + LDFdlUBuUUbUUUuUuU
10,UBRULbFF + LDFdlUBuUUbUUUuUuu
10,UBRULbFF + LDFdlUBuUUbUUUuUuu
10,UBRULbFF + LDFdlUBuUUbUUUuUuu
10,UBRULbFF + LDFdlUBuUUbUUUuUuu
10,UBRULbFF + LDFdlUBuUUbUUUuUuu
10,UBRULbFF + LDFdlUBuUUbUUUuUuu
10,UBRULbFF + LDFdlUBuUUbUUUuUuu
10,UBRULbFF + LDFdlUBuUUbUUUuUuu
10,UBRULbFF + LDFdlUBuUUbUUUuUuu
10,UBRULbFF + LDFdlUBuUUbUUUuUuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuu
10,UBRULbFF + LDFdlUBuUUbUUuUUuuuU
10,UBRULbFF + LDFdlUBuUUbUUuUUuuuU
10,UBRULbFF + LDFdlUBuUUbUUuUUuuuU
10,UBRULbFF + LDFdlUBuUUbUUuUUuuuU
10,UBRULbFF + LDFdlUBuUUbUUuUUuuuU
10,UBRULbFF + LDFdlUBuUUbUUuUUuuuU
10,UBRULbFF + LDFdlUBuUUbUUuUUuuuU
10,UBRULbFF + LDFdlUBuUUbUUuUUuuuU
10,UBRULbFF + LDFdlUBuUUbUUuUUuuuU
10,UBRULbFF + LDFdlUBuUUbUUuUUuuuU
Completion time,Solution,Generations,Scramble
86.68464636802673,UBRULbFFLDFdlUBuUUbUUuUUuuuU,350,LBbfULfulffFfldrLldLDBlBb
