max fitness,best child
6, + RLFbDBuuuUUUuU
6, + RLFbDBuuuUUUuU
6, + RLFbDBuuuUUUuU
6, + RLFbDBuuuUUUuU
6, + RLFbDBuuuUUUuU
6, + RLFbDBuuuUUUuU
6, + RLFbDBuuuUUUuU
6, + RLFbDBuuuUUUuU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuUU
6, + RLFbDBuuuUUUuuUU
6, + RLFbDBuuuUUUuuUU
6, + RLFbDBuuuUUUuuUU
6, + RLFbDBuuuUUUuuUU
6, + RLFbDBuuuUUUuuUU
6, + RLFbDBuuuUUUuuUU
6, + RLFbDBuuuUUUuuUU
6, + RLFbDBuuuUUUuuUU
6, + RLFbDBuuuUUUuuUU
6, + RLFbDBuuuUUUuuUU
6, + RLFbDBuuuUUUuuUU
6, + RLFbDBuuuUUUuuUU
6, + RLFbDBuuuUUUuuUU
6, + RFFUDLurlUUfDuUU
6, + RFFUDLurlUUfDuUU
6, + RFFUDLurlUUfDuUU
6, + RFFUDLurlUUfDuUU
6, + RFFUDLurlUUfDuUU
6, + RFFUDLurlUUfDuUU
6, + RFFUDLurlUUfDuUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RDUbfrFFuRUUrDUuU
6, + RDUbfrFFuRUUrDUuU
6, + RDUbfrFFuRUUrDUuU
6, + RDUbfrFFuRUUrDUuU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUU
6, + RLFbDBuuuUUUuuUUUU
6, + RLFbDBuuuUUUuuUUUU
6, + RLFbDBuuuUUUuuUUUU
6, + RLFbDBuuuUUUuuUUUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuDLDuBFDDub
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUu
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUU
6, + RLFbDBuuuUUUuuUuUuUUU
6, + RLFbDBuuuUUUuuUuUuUUU
6, + RLFbDBuuuUUUuuUuUuUUU
6, + RLFbDBuuuUUUuuUuUuUUU
6, + RLFbDBuuuUUUuuUuUuUUU
6, + RLFbDBuuuUUUuuUuUuUUU
6, + RLFbDBuuuUUUuuUuUuUUU
6, + RLFbDBuuuUUUuuUuUuUUu
6, + RLFbDBuuuUUUuuUuUuUUu
6, + RLFbDBuuuUUUuuUuUuUUu
6, + RLFbDBuuuUUUuuUuUuUuU
6, + RLFbDBuuuUUUuuUuUuUuU
6, + RLFbDBuuuUUUuuUuUuUuU
6, + RLFbDBuuuUUUuuUuUuUuU
6, + RLFbDBuuuUUUuuUuUuUuu
6, + RLFbDBuuuUUUuuUuUuUuu
6, + RLFbDBuuuUUUuuUuUuUuu
6, + RLFbDBuuuUUUuuUuUuUuu
6, + RLFbDBuuuUUUuuUuUuUuu
6, + RLFbDBuuuUUUuuUuUuUuu
6, + RLFbDBuuuUUUuuUuUuUuuU
6, + RLFbDBuuuUUUuuUuUuUuuU
6, + RLFbDBuuuUUUuuUuUuUuuU
6, + RLFbDBuuuUUUuuUuUuUuuu
6, + RLFbDBuuuUUUuuUuUuUuuu
6, + RrLBFrbrDBUrBuDDffUUlf
6, + RrLBFrbrDBUrBuDDffUUlf
6, + RrLBFrbrDBUrBuDDffUUlf
6, + RrLBFrbrDBUrBuDDffUUlf
6, + RrLBFrbrDBUrBuDDffUUlf
6, + RrLBFrbrDBUrBuDDffUUlf
6, + RrLBFrbrDBUrBuDDffUUlf
6, + RrLBFrbrDBUrBuDDffUUlf
6, + RrLBFrbrDBUrBuDDffUUlf
6, + frfbrlurDBUrFuDDuUUFuU
6, + frfbrlurDBUrFuDDuUUFuU
6, + frfbrlurDBUrFuDDuUUFuU
6, + frfbrlurDBUrFuDDuUUFuU
6, + frfbrlurDBUrFuDDuUUFuU
6, + frfbrlurDBUrFuDDuUUFuU
6, + frfbrlurDBUrFuDDuUUFuUf
6, + frfbrlurDBUrFuDDuUUFufF
6, + frfbrlurDBUrFuDDuUUFufF
6, + frfbrlurDBUrFuDDuUUFufF
6, + frfbrlurDBUrFuDDuUUFufF
6, + frfbrlurDBUrFuDDuUUFufF
6, + frfbrlurDBUrFuDDuUUFufF
6, + frfbrlurDBUrFuDDuUUFufF
6, + frfbrlurDBUrFuDDuUUFufF
6, + frfbrlurDBUrFuDDuUUFufF
Completion time,Solution,Generations,Scramble
94.64937472343445,frfbrlurDBUrFuDDuUUFufF,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
