max fitness,best child
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUU
9,LflUBDlb + ruRULulUUuuUuUuUu
9,LflUBDlb + ruRULulUUuuUuUuUu
9,LflUBDlb + ruRULulUUuuUuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuUuU
9,LflUBDlb + ruRULulUUuuUuUuUuU
Completion time,Solution,Generations,Scramble
72.56732702255249,LflUBDlbruRULulUUuuUuUuUuU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
