max fitness,best child
6, + rfdLdffrrRURUuu
6, + rfdLdffrrRURUuu
6, + rfdLdffrrRURUuu
6, + rfdLdffrrRURUuu
6, + rfdLdffrrRURUuu
6, + rfdLdffrrRURUuuR
6, + rfdLdffrrRURUuuR
6, + rfdLdffrrRURUuuR
6, + rfdLdffrrRURUuuR
6, + rfdLdffrrRURUuuR
6, + rfdLdffrrRURUuuR
6, + rfdLdffrrRURUuuR
6, + rfdLdffrrRURUuuR
6, + rfdLdffrrRURUuuR
6, + rfdLdffrrRURUuuR
6, + rfdLdffrrRURUuuR
6, + rfdLdffrrRURUuur
6, + rfdLdffrrRURUuur
6, + rfdLdffrrRURUuur
6, + rfdLdffrrRURUuur
6, + rfdLdffrrRURUuur
6, + rfdLdffrrRURUuur
6, + rfdLdffrrRURUuur
6, + rfdLdffrrRURUuur
6, + rfdLdffrrRURUuur
6, + rfdLdffrrRURUuurU
6, + rfdLdffrrRURUuurU
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DBdLUBDrdlbdBRRBr
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBF
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFU
6, + DfdLdfrrblrFLRRBFUU
6, + DfdLdfrrblrFLRRBFUU
6, + DfdLdfrrblrFLRRBFUU
6, + DfdLdfrrblrFLRRBFUU
6, + DfdLdfrrblrFLRRBFUU
6, + DfdLdfrrblrFLRRBFUU
6, + DfdLdfrrblrFLRRBFUU
6, + DfdLdfrrblrFLRRBFUU
6, + DfdLdfrrblrFLRRBFUU
6, + DfdLdfrrblrFLRRBFUU
6, + DfdLdfrrblrFLRRBFUU
6, + DfdLdfrrblrFLRRBFUU
6, + DfdLdfrrblrFLRRBFUU
6, + DfdLdfrrblrFLRRBFlL
6, + DfdLdfrrblrFLRRBFlL
6, + DfdLdfrrblrFLRRBFlL
6, + DfdLdfrrblrFLRRBFlL
6, + DfdLdfrrblrFLRRBFlL
6, + DfdLdfrrblrFLRRBFlL
6, + DfdLdfrrblrFLRRBFlL
6, + DfdLdfrrblrFLRRBFlLl
6, + DfdLdfrrblrFLRRBFlLl
6, + DfdLdfrrblrFLRRBFlLl
6, + DfdLdfrrblrFLRRBFlLl
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLu
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + BfdFlfDrBLrDrrdrdrfLu
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuL
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLU
6, + DfdLdfrrblrFLRRBFlLuLUL
6, + DfdLdfrrblrFLRRBFlLuLUL
6, + DfdLdfrrblrFLRRBFlLuLUL
6, + DfdLdfrrblrFLRRBFlLuLUl
6, + DfdLdfrrblrFLRRBFlLuULL
6, + LffLdfrrbUrFLRRBFluBlbl
6, + LffLdfrrbUrFLRRBFluBlbl
6, + LffLdfrrbUrFLRRBFluBlbl
6, + LffLdfrrbUrFLRRBFluBlbl
6, + LffLdfrrbUrFLRRBFluBlbl
Completion time,Solution,Generations,Scramble
128.0394835472107,LffLdfrrbUrFLRRBFluBlbl,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
