max fitness,best child
6, + BldbdfbuBUlUlL
6, + BldbdfbuBUlUlL
6, + BldbdfbuBUlUlL
6, + BldbdfbuBUlUlL
6, + BldbdfbuBUlUlL
6, + BldbdfbuBUlUlL
6, + BldbdfbuBUlUlL
6, + BldbdfbuBUlUlL
6, + BldbdfbuBUlUlL
6, + BldbdfbuBUlUlL
8, + uldufLULuUUuUbb
6,uldufLULuUUuUbb + duBDl
7,uldufLULuUUuUbb + ulruR
7,uldufLULuUUuUbb + ulruR
8,uldufLULuUUuUbb + LuflF
8,uldufLULuUUuUbb + LuflF
8,uldufLULuUUuUbb + LuflF
8,uldufLULuUUuUbb + LuflF
8,uldufLULuUUuUbb + LuflF
8,uldufLULuUUuUbb + LUflF
8,uldufLULuUUuUbb + LUflF
8,uldufLULuUUuUbb + LUflF
8,uldufLULuUUuUbb + LRUlr
9,uldufLULuUUuUbb + bRUBr
9,uldufLULuUUuUbb + bRUBr
9,uldufLULuUUuUbb + bRUBr
9,uldufLULuUUuUbb + bRUBr
9,uldufLULuUUuUbb + bRUBr
9,uldufLULuUUuUbb + bRUBr
9,uldufLULuUUuUbb + bRUBr
9,uldufLULuUUuUbb + bRUBrU
9,uldufLULuUUuUbb + bRUBrU
9,uldufLULuUUuUbb + bRUBrU
9,uldufLULuUUuUbb + bRUBrU
9,uldufLULuUUuUbb + bRUBrU
9,uldufLULuUUuUbb + bRUBrU
9,uldufLULuUUuUbb + bRUBrU
9,uldufLULuUUuUbb + bRFBfr
9,uldufLULuUUuUbb + bRUBrU
9,uldufLULuUUuUbb + bRUBrU
9,uldufLULuUUuUbb + UlUBLb
9,uldufLULuUUuUbb + UlUBLb
9,uldufLULuUUuUbb + UlUBLb
9,uldufLULuUUuUbb + UlUBLb
9,uldufLULuUUuUbb + UlUBLb
9,uldufLULuUUuUbb + UlUBLb
9,uldufLULuUUuUbb + UlUBLb
9,uldufLULuUUuUbb + UlUBLb
9,uldufLULuUUuUbb + UlUBLb
9,uldufLULuUUuUbb + UlUBLb
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbU
9,uldufLULuUUuUbb + UlUBLbUU
9,uldufLULuUUuUbb + UlUBLbUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bRBUrUUU
9,uldufLULuUUuUbb + bFRBrUfU
9,uldufLULuUUuUbb + bFRBrUfU
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrLUlu
9,uldufLULuUUuUbb + bRUBrUUUu
9,uldufLULuUUuUbb + bRUBrUUUu
9,uldufLULuUUuUbb + bRUBrUUUu
9,uldufLULuUUuUbb + bRUBrUUUu
9,uldufLULuUUuUbb + bRUBrUUUu
9,uldufLULuUUuUbb + bRUBrUUUuu
9,uldufLULuUUuUbb + bRUBrUUUuu
9,uldufLULuUUuUbb + bRUBrUUUuu
9,uldufLULuUUuUbb + bRUBrUUUuu
9,uldufLULuUUuUbb + bRUBrUUUuu
9,uldufLULuUUuUbb + bRUBrUUUuu
9,uldufLULuUUuUbb + bRFurfrUBr
9,uldufLULuUUuUbb + bRFurfrUBr
9,uldufLULuUUuUbb + bRFurfrUBr
9,uldufLULuUUuUbb + bRFurfrUBr
9,uldufLULuUUuUbb + bRFurfrUBr
9,uldufLULuUUuUbb + bRFurfrUBr
9,uldufLULuUUuUbb + bRFurfrUBr
9,uldufLULuUUuUbb + bRFurfrUBr
9,uldufLULuUUuUbb + bRUBrUUUuu
9,uldufLULuUUuUbb + bRUBrUUUuu
10,uldufLULuUUuUbb + bRRBrUUrUu
10,uldufLULuUUuUbb + bRRBrUUrUu
10,uldufLULuUUuUbb + bRRBrUUrUu
10,uldufLULuUUuUbb + bRRBrUUrUu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuu
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuU
10,uldufLULuUUuUbb + bRRBrUUrUuuUU
10,uldufLULuUUuUbb + bRRBrUUrUuuUU
10,uldufLULuUUuUbb + bRRBrUUrUuuUU
10,uldufLULuUUuUbb + bRRBrUUrUuuUU
10,uldufLULuUUuUbb + bRRBrUUrUuuUU
10,uldufLULuUUuUbb + bRRBrUUrUuuUU
10,uldufLULuUUuUbb + bRRBrUUrUuuUU
10,uldufLULuUUuUbb + bRRBrUUrUuuUU
10,uldufLULuUUuUbb + bRRBrUUrUuuUU
10,uldufLULuUUuUbb + bRRBrUUrUuuUU
Completion time,Solution,Generations,Scramble
60.49154806137085,uldufLULuUUuUbbbRRBrUUrUuuUU,350,fUdFuFdrLudrruURruuDbBR
