max fitness,best child
8,rudullUUBB + LrLLRUUL
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LLrLRuuL
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LrUlRUUu
8,rudullUUBB + LrUlRUUu
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LUfluuuuF
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRduDU
8,rudullUUBB + LrUlRuuuu
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LrUlRuuuuU
8,rudullUUBB + LBUbuUUluU
8,rudullUUBB + LrUlRuuuuUU
8,rudullUUBB + LrUlRuuuuUU
8,rudullUUBB + LrUlRuuuuUU
8,rudullUUBB + LrUlRuuuuUU
8,rudullUUBB + LrUlRuuuuUU
8,rudullUUBB + LrUlRuuuuUU
8,rudullUUBB + LrUlRuuuuUU
8,rudullUUBB + LrUlRuuuuUU
8,rudullUUBB + LrUlRuuuuUU
8,rudullUUBB + LrUlRuuuuUU
8,rudullUUBB + LrUlRuuuuUU
8,rudullUUBB + LrUlRuuuuUU
8,rudullUUBB + fBFbuUUuUUU
8,rudullUUBB + fBFbuUUuUUU
8,rudullUUBB + fBFbuUUuUUU
8,rudullUUBB + fBFbuUUuUUU
8,rudullUUBB + fBFbuUUuUUU
8,rudullUUBB + fBFbuUUuUUU
8,rudullUUBB + fBFbuUUuUUU
8,rudullUUBB + fBFbuUUuUUU
8,rudullUUBB + fBFbuUUuUUuu
8,rudullUUBB + fBFbuUUuUUuu
8,rudullUUBB + fBFbuUUuUUuu
8,rudullUUBB + UBFbuUUfUuUu
8,rudullUUBB + UBFbuUUfUuUu
8,rudullUUBB + UBFbuUUfUuUu
8,rudullUUBB + UBFbuUUfUuUu
8,rudullUUBB + UBFbuUUfUuUu
8,rudullUUBB + UBFbuUUfUuUu
8,rudullUUBB + UBFbuUUfUuUu
8,rudullUUBB + UBFbuUUfUuUu
8,rudullUUBB + LBFbufrlRuuU
8,rudullUUBB + LBFbufrlRuuU
8,rudullUUBB + LBFbufrlRuuU
8,rudullUUBB + LBFbufrlRuuU
8,rudullUUBB + LBFbufrlRuuU
8,rudullUUBB + LBFbufrlRuuU
8,rudullUUBB + LBFbufrlRuuU
8,rudullUUBB + LBFbufrlRuuU
8,rudullUUBB + LBFbufrlRuuU
8,rudullUUBB + LBFbufrlRuuUu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBu
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUU
9,rudullUUBB + fBFbuURurbuBuUUu
9,rudullUUBB + fBFbuURurbuBuUUu
9,rudullUUBB + fBFbuURurbuBuUUu
9,rudullUUBB + fBFbuURurbuBuUUu
9,rudullUUBB + fBFbuURurbuBuUUuU
9,rudullUUBB + fBFbuURurbuBuUUuU
9,rudullUUBB + fBFbuURurbuBuUUuU
9,rudullUUBB + fBFbuURurbuBuUUuU
9,rudullUUBB + fBFbuURurbuBuUUuU
9,rudullUUBB + fBFbuURurbuBuUUuU
9,rudullUUBB + fBFbuURurbuBuUUuU
9,rudullUUBB + fBFbuURurbuBuUUuu
9,rudullUUBB + fBFbuURurbuBuUUuu
9,rudullUUBB + fBFbuURurbuBuUUuu
9,rudullUUBB + fBFbuURurbuBuUUuu
9,rudullUUBB + fBFbuURurbuBuUUuu
9,rudullUUBB + fBFbuURurbuBuUUuu
9,rudullUUBB + fBFbuURurbuBuUUuu
9,rudullUUBB + fBFbuURurbuBuUUuu
9,rudullUUBB + fBFbuURurbuBuUUuu
9,rudullUUBB + fBFbuURurbuBuUUuu
9,rudullUUBB + fBFbuURurbuBuUUuu
9,rudullUUBB + fBFbuURurbuBuUUuu
9,rudullUUBB + fBFbuURurbuBuUUuu
9,rudullUUBB + fBFbuURurbuBuuUUUu
9,rudullUUBB + fBFbuURurbuBuuUUUu
9,rudullUUBB + fBFbuURurbuBuuUUUu
9,rudullUUBB + fBFbuURurbuBuuUUUu
9,rudullUUBB + fBFbuURurbuBuuUUUu
9,rudullUUBB + fBFbuURurbuBuuUUUu
9,rudullUUBB + fBFbuURurbuBuuUUUu
9,rudullUUBB + fBFbuURurbuBuuUUUu
9,rudullUUBB + fBFbuURurbuBuuUUUu
9,rudullUUBB + fBFbuURurbuBuuUUUu
Completion time,Solution,Generations,Scramble
68.32458710670471,rudullUUBBfBFbuURurbuBuuUUUu,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
