max fitness,best child
9,rBuldRll + RulrLUuU
9,rBuldRll + RulrLUUU
9,rBuldRll + RulrLUuU
9,rBuldRll + RulrLUuU
9,rBuldRll + RuLrlUuU
9,rBuldRll + RuLrlUuU
9,rBuldRll + RuLrlUuU
9,rBuldRll + RuLrlUuU
9,rBuldRll + RuLrlUuU
9,rBuldRll + RuLrlUuU
9,rBuldRll + RuLrlUuU
9,rBuldRll + RuLrlUuU
9,rBuldRll + RuLrlUuU
9,rBuldRll + RuLrlUuU
9,rBuldRll + RuLrlUuU
9,rBuldRll + RuLrlUuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlBubu
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuU
9,rBuldRll + RuLrlUuuu
9,rBuldRll + RuLrlUuuu
9,rBuldRll + RuLrlUuuu
9,rBuldRll + RuLrlUuuu
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuulUuLU
9,rBuldRll + RuLrlUuulUuLU
9,rBuldRll + RuLrlUuuuUuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RuLrlUuuuUuuUU
9,rBuldRll + RulrLuUUuUuuUuU
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RubrDUUduUuBLul
9,rBuldRll + RulrLBlUbUuBULbU
9,rBuldRll + RulrLBlUbUuBULbU
9,rBuldRll + RulrLBlUbUuBULbU
9,rBuldRll + RulrLBlUbUuBULbU
9,rBuldRll + RulrLBlUbUuBULbU
9,rBuldRll + RulrLBlUbUuBULbU
9,rBuldRll + RulrLBlUbUuBULbU
9,rBuldRll + RulrLBlUbUuBULbU
9,rBuldRll + RulrLBlUbUuBULbU
9,rBuldRll + RulrLuUUuUuuUuUU
9,rBuldRll + RulrLuUUuUuuUuUU
9,rBuldRll + RulrLuUUuUuuUuUU
9,rBuldRll + RulrLuUUuUuuUuUU
9,rBuldRll + RulrLuUUuUuuUuUU
9,rBuldRll + RulrLuUUuUuuUuUU
9,rBuldRll + RulrLuUUuUuuUuUU
9,rBuldRll + RulrLuUUuUuuUuUU
9,rBuldRll + RulrLuUUuUuuUuUU
9,rBuldRll + RulrLuUUuUuuUuUU
9,rBuldRll + RulrLuUUuUuuUuUU
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUu
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUU
9,rBuldRll + RulrLuUUuUuuUuUUuUuU
9,rBuldRll + RulrLuUUuUuuUuUUuUuU
9,rBuldRll + RulrLuUUuUuuUuUUuUuU
9,rBuldRll + RulrLuUUuUuuUuUUuUuU
9,rBuldRll + RulrLuUUuUuuUuUUuUuU
9,rBuldRll + RulrLuUUuUuuUuUUuUuU
9,rBuldRll + RulrLuUUuUuuUuUUuUuU
9,rBuldRll + RulrLuUUuUuuUuUUuUuU
9,rBuldRll + RulrLuUUuUuuUuUUuUuU
9,rBuldRll + RulrLuUUuUuuUuUUuUuU
Completion time,Solution,Generations,Scramble
87.03017282485962,rBuldRllRulrLuUUuUuuUuUUuUuU,350,LBbfULfulffFfldrLldLDBlBb
