max fitness,best child
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuUU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuUU
9,FDuFdrf + ubFufBuUUUuuUUUUuuuUU
10,FDuFdrf + dbduDuuuuURFuUBrufUrD
10,FDuFdrf + dbduDuuuuURFuUBrufUrD
10,FDuFdrf + dbduDuuuuURFuUBrufUrD
10,FDuFdrf + dbduDuuuuURFuUBrufUrD
10,FDuFdrf + dbduDuuuuURFuUBrufUrD
10,FDuFdrf + dbduDuuuuURFuUBrufUrD
10,FDuFdrf + dbduDuuuuURFuUBrufUrD
Completion time,Solution,Generations,Scramble
86.99677276611328,FDuFdrfdbduDuuuuURFuUBrufUrD,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
