max fitness,best child
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUU
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + BDUduuUUUbuuU
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUu
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuUUuU
10,UBDRlB + DUDUDDUuUuuuUUU
10,UBDRlB + DUDUDDUuUuuuUUU
10,UBDRlB + DUDUDDUuUuuuUUU
10,UBDRlB + DUDUDDUuUuuuUUU
10,UBDRlB + DUDUDDUuUuuuUUU
10,UBDRlB + DUDUDDUuUuuuUUU
10,UBDRlB + DUDUDDUuUuuuUUU
10,UBDRlB + DUDUDDUuUuuuUUU
10,UBDRlB + DUDUDDUuUuuuUUu
10,UBDRlB + DUDUDDUuUuuuUUu
10,UBDRlB + DUDUDDUuUuuuUUu
10,UBDRlB + DUDlULuuUDuDuUu
10,UBDRlB + DUDlULuuUDuDuUu
10,UBDRlB + DUDlULuuUDuDuUu
10,UBDRlB + DUDlULuuUDuDuUu
10,UBDRlB + DUDlULuuUDuDuUu
10,UBDRlB + DUDlULuuUDuDuUu
10,UBDRlB + DUDlULuuUDuDuUu
10,UBDRlB + DUDlULuuUDuDuUu
10,UBDRlB + DUDlULuuUDuDuUu
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUU
10,UBDRlB + DUDlULuuUDuDuuUUu
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuUUuU
10,UBDRlB + DUDlULuuUDuDuuuUUU
10,UBDRlB + DUDlULuuUDuDuuuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUUU
10,UBDRlB + DUDlULuuUDuDuuuUuUUUUU
Completion time,Solution,Generations,Scramble
108.28709125518799,UBDRlBDUDlULuuUDuDuuuUuUUUUU,350,uruurUDuDDbbbfbRlbLf
