max fitness,best child
9,fLLDlDlFfr + UdUDFuuf
9,fLLDlDlFfr + UdUDFuuf
9,fLLDlDlFfr + UdUDFuuf
9,fLLDlDlFfr + UdUDFuuf
9,fLLDlDlFfr + UdUDFuuf
9,fLLDlDlFfr + UdUDFuuf
9,fLLDlDlFfr + UdUDFuuf
9,fLLDlDlFfr + UUULruRl
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + UdUDFuufU
9,fLLDlDlFfr + BdUDFubfU
9,fLLDlDlFfr + BdUDFubfU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + RdUDFRufUUrU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUu
9,fLLDlDlFfr + UdUDFuufUUUUUUu
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUUU
9,fLLDlDlFfr + UdUDFuufUUUUUUuUUU
Completion time,Solution,Generations,Scramble
73.78986144065857,fLLDlDlFfrUdUDFuufUUUUUUuUUU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
