max fitness,best child
9,dFBBuldlbLD + UDluLdU
9,dFBBuldlbLD + UDluLdU
9,dFBBuldlbLD + UDluLdU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUU
9,dFBBuldlbLD + UDluLdUUU
9,dFBBuldlbLD + UDluLdUUU
9,dFBBuldlbLD + UDluLdUUU
9,dFBBuldlbLD + UDluLdUUU
9,dFBBuldlbLD + UDluLdUUU
9,dFBBuldlbLD + UDluLdUUU
9,dFBBuldlbLD + UDluLdUUU
9,dFBBuldlbLD + UDluLdUUU
9,dFBBuldlbLD + UDluLdUUU
9,dFBBuldlbLD + UDluLdUUU
9,dFBBuldlbLD + UDluLdUUU
9,dFBBuldlbLD + UDluLdUUU
9,dFBBuldlbLD + UDluLdUuU
9,dFBBuldlbLD + UDluLdUuU
9,dFBBuldlbLD + UDluLdUuU
9,dFBBuldlbLD + UDluLdUuU
9,dFBBuldlbLD + UDluLdUuU
9,dFBBuldlbLD + UDluLdUuU
9,dFBBuldlbLD + UDluLdUuU
9,dFBBuldlbLD + UDluLdUuU
9,dFBBuldlbLD + UDluLdUuUu
9,dFBBuldlbLD + UDluLdUuUu
9,dFBBuldlbLD + UDluLdUuUu
9,dFBBuldlbLD + UDluLdUuUu
9,dFBBuldlbLD + UDluLdUuUu
9,dFBBuldlbLD + UDluLdUuUu
9,dFBBuldlbLD + UDluLdUuUu
9,dFBBuldlbLD + UDluLdUuUu
9,dFBBuldlbLD + UDluLdUuUu
9,dFBBuldlbLD + UDluLdUuUu
9,dFBBuldlbLD + UDluLdUuuU
9,dFBBuldlbLD + UDluLdUuuU
9,dFBBuldlbLD + UDluLdUuuU
9,dFBBuldlbLD + UDluLdUuuU
9,dFBBuldlbLD + UDluLdUuuU
9,dFBBuldlbLD + UDluLdUuuU
9,dFBBuldlbLD + UDluLdUuuU
9,dFBBuldlbLD + UDluLdUuuU
9,dFBBuldlbLD + UDluLdUuuU
9,dFBBuldlbLD + UDluLdUuuU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLdUuuUUU
9,dFBBuldlbLD + UDluLduUUuuu
9,dFBBuldlbLD + UDluLDUDDUFf
9,dFBBuldlbLD + UDluLDUDDUFf
9,dFBBuldlbLD + UDluLDUDDUFf
9,dFBBuldlbLD + UDluLDUDDUFfu
9,dFBBuldlbLD + UDluLDUDDUFfu
9,dFBBuldlbLD + UDluLDUDDUFfu
9,dFBBuldlbLD + UDluLDUDDUFfu
9,dFBBuldlbLD + UDluLDUDDUFfu
9,dFBBuldlbLD + UDluLDUDDUFfu
9,dFBBuldlbLD + UDluLDUDDUFfu
9,dFBBuldlbLD + UDluLduUuUUuU
9,dFBBuldlbLD + UDluLduUuUUuU
9,dFBBuldlbLD + UDluLduUuUUuU
9,dFBBuldlbLD + UDluLduUuUUuU
9,dFBBuldlbLD + UDluLduUuUUuU
9,dFBBuldlbLD + UDluLduUuUUuU
9,dFBBuldlbLD + UDluLduUuUUuU
9,dFBBuldlbLD + UDluLduUuUUuU
9,dFBBuldlbLD + UDluLduUuUUuU
9,dFBBuldlbLD + UDluLduUuUUuU
9,dFBBuldlbLD + UDluLduUuUUuU
9,dFBBuldlbLD + UDluLduUuUUuU
9,dFBBuldlbLD + UDluLduUuUUuU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUU
9,dFBBuldlbLD + UDluLduUuUUuUUU
9,dFBBuldlbLD + UDluLduUuUUuUUU
9,dFBBuldlbLD + UDluLduUuUUuUUU
9,dFBBuldlbLD + UDluLduUuUUuUUU
9,dFBBuldlbLD + UDluLduUuUUuUUU
9,dFBBuldlbLD + UDluLduUuUUuUUU
9,dFBBuldlbLD + UDluLduUuUUuUUU
9,dFBBuldlbLD + UDluLdBUfUbuUUF
9,dFBBuldlbLD + UDluLdBUfUbuUUF
9,dFBBuldlbLD + UDluLduUuUUuUUU
Completion time,Solution,Generations,Scramble
64.46199297904968,dFBBuldlbLDUDluLduUuUUuUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
