max fitness,best child
9,LrFdBBUULL + luLubuBUUU
9,LrFdBBUULL + luLubuBUUU
9,LrFdBBUULL + luLubuBUUU
9,LrFdBBUULL + luLubuBUUU
9,LrFdBBUULL + luLubuBUUU
9,LrFdBBUULL + luLubuBUUU
9,LrFdBBUULL + luLubuBUUU
9,LrFdBBUULL + luLubuBUUU
9,LrFdBBUULL + luLubuBUUU
9,LrFdBBUULL + luLubuBUUU
9,LrFdBBUULL + luLubuBUUU
9,LrFdBBUULL + luLubuBUUuU
9,LrFdBBUULL + luLubuBUUuU
9,LrFdBBUULL + luLubuBUUuU
9,LrFdBBUULL + luLubuBUUuU
9,LrFdBBUULL + luLubuBUUuU
9,LrFdBBUULL + luLubuBUUuU
9,LrFdBBUULL + luLubuBUUuU
9,LrFdBBUULL + luLubuBUUuU
9,LrFdBBUULL + luLubuBUUuU
9,LrFdBBUULL + luLubuBUUuU
9,LrFdBBUULL + luLubuBUUuU
9,LrFdBBUULL + luLubuBUUuU
9,LrFdBBUULL + luLubuBUUuU
9,LrFdBBUULL + luLubuBUUuu
9,LrFdBBUULL + luLubuBUUuu
9,LrFdBBUULL + luLubuBUUuu
9,LrFdBBUULL + luLubuBUUuu
9,LrFdBBUULL + luLubuBUUuu
9,LrFdBBUULL + luLubuBUUuu
9,LrFdBBUULL + luLubuBUUuu
9,LrFdBBUULL + luLubuBUUuuU
9,LrFdBBUULL + luLubuBUUuuU
9,LrFdBBUULL + luLubuBUUuuU
9,LrFdBBUULL + luLubuBUUuuU
9,LrFdBBUULL + luLubuBUUuuU
9,LrFdBBUULL + luLubuBUUuuU
9,LrFdBBUULL + luLubuBUUuuU
9,LrFdBBUULL + luLubuBUUuuU
9,LrFdBBUULL + luLubuBUUuuU
9,LrFdBBUULL + luLubuBUUuuU
9,LrFdBBUULL + luLubuBUUuuU
9,LrFdBBUULL + luLubuBUUuuU
10,LrFdBBUULL + luLuBUlULubu
10,LrFdBBUULL + luLuBUlULubu
10,LrFdBBUULL + luLuBUlULubu
10,LrFdBBUULL + luLuBUlULubu
10,LrFdBBUULL + luLuBUlULubu
10,LrFdBBUULL + luLuBUlULubu
10,LrFdBBUULL + luLuBUlULubu
10,LrFdBBUULL + luLuBUlULubu
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUU
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUu
10,LrFdBBUULL + luLuBUlULubuUUUUuU
10,LrFdBBUULL + luLuBUlULubuUUUUuU
10,LrFdBBUULL + luLuBUlULubuUUUUuU
10,LrFdBBUULL + luLuBUlULubuUUUUuU
10,LrFdBBUULL + luLuBUlULubuUUUUuU
10,LrFdBBUULL + luLuBUlULubuUUUUuU
10,LrFdBBUULL + luLuBUlULubuUUUUuU
10,LrFdBBUULL + luLuBUlULubuUUUUuU
10,LrFdBBUULL + luLuBUlULubuUUUUuU
10,LrFdBBUULL + luLuBUlULubuUUUUuU
Completion time,Solution,Generations,Scramble
68.29609107971191,LrFdBBUULLluLuBUlULubuUUUUuU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
