max fitness,best child
8,frbFuRUULLb + LUlUUu
8,frbFuRUULLb + LUlUUu
8,frbFuRUULLb + LUlUUu
8,frbFuRUULLb + LUlUUu
8,frbFuRUULLb + LUlUUu
8,frbFuRUULLb + RRRuRU
8,frbFuRUULLb + RRRuRU
8,frbFuRUULLb + RRRRuu
8,frbFuRUULLb + LRRRRl
8,frbFuRUULLb + LRRRRl
8,frbFuRUULLb + LRRRRl
8,frbFuRUULLb + LRRRRl
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + FRRRRuf
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + BRRRRbu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuu
8,frbFuRUULLb + RRRRuuuU
8,frbFuRUULLb + RRRRuuuU
8,frbFuRUULLb + RRRRuuuU
8,frbFuRUULLb + RRRRuuuU
8,frbFuRUULLb + LRRRRuul
8,frbFuRUULLb + RRRRuuuU
8,frbFuRUULLb + RRRRuuuU
8,frbFuRUULLb + RRRRuuuU
8,frbFuRUULLb + RRRRuuuU
8,frbFuRUULLb + RRRRuuuU
8,frbFuRUULLb + RRRRFufu
8,frbFuRUULLb + RRRRuuuU
8,frbFuRUULLb + RRRRuuuU
8,frbFuRUULLb + RRRRuuuu
8,frbFuRUULLb + RRRRuuuu
8,frbFuRUULLb + FRrfuuUU
8,frbFuRUULLb + RRRRuuuu
8,frbFuRUULLb + RRRRuuuu
8,frbFuRUULLb + RRRRuuuu
8,frbFuRUULLb + BRrbUuUU
8,frbFuRUULLb + RRRRuuuuU
8,frbFuRUULLb + RRRRuuuuU
8,frbFuRUULLb + RRRRuuuuU
8,frbFuRUULLb + RRRRuuuuU
8,frbFuRUULLb + RRRRuuuuU
8,frbFuRUULLb + RRRRuuuuU
8,frbFuRUULLb + RRRRLuulU
8,frbFuRUULLb + RRRRuuuuU
8,frbFuRUULLb + RRRRuuuuU
8,frbFuRUULLb + RRRRuuuuU
8,frbFuRUULLb + RRRRuuuuU
8,frbFuRUULLb + RRRRuuuuU
8,frbFuRUULLb + RRlRLuRuU
8,frbFuRUULLb + RRlRLuRuU
8,frbFuRUULLb + RRlRLuRuU
8,frbFuRUULLb + RRlRLuRuU
8,frbFuRUULLb + RRlRLuRuU
8,frbFuRUULLb + RRlRLuRuU
8,frbFuRUULLb + RRlRLuRuU
8,frbFuRUULLb + RRlRLuRuU
8,frbFuRUULLb + RRlRLuRuUU
8,frbFuRUULLb + RRlRLuRuUU
8,frbFuRUULLb + RRlRLuRuUU
8,frbFuRUULLb + RRlRLuRuUU
8,frbFuRUULLb + RRlRLuRuUU
8,frbFuRUULLb + RRlRLuRuUU
8,frbFuRUULLb + RRlRLuRuUU
8,frbFuRUULLb + FRRRRuufuU
8,frbFuRUULLb + FRRRRuufuU
8,frbFuRUULLb + FRRRRuufuU
8,frbFuRUULLb + FRRRRuufuU
8,frbFuRUULLb + FRRRRuufuU
8,frbFuRUULLb + FRRRRuufuU
8,frbFuRUULLb + FRRRRuufuU
8,frbFuRUULLb + RRlRLuRuUU
8,frbFuRUULLb + RRlRLuRuUU
8,frbFuRUULLb + RRlRLuRuUU
8,frbFuRUULLb + RRlRLuRuUU
8,frbFuRUULLb + RRlRLuRuUU
8,frbFuRUULLb + RRlRLuRuUU
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + LRlRRuuUuuR
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUu
8,frbFuRUULLb + RRlRLuRuUUuU
8,frbFuRUULLb + RRlRLuRuUUuU
8,frbFuRUULLb + RRlRLuRuUUuU
8,frbFuRUULLb + RRlRLuRuUUuU
8,frbFuRUULLb + RRlRLuRuUUuU
8,frbFuRUULLb + RRlRLuRuUUuU
8,frbFuRUULLb + RRlRLuRuUUuU
8,frbFuRUULLb + RRlRLuRuUUuU
8,frbFuRUULLb + RRlRLuRuUUuU
8,frbFuRUULLb + RRlRLuRuUUuU
8,frbFuRUULLb + RRlRLuRuUUuU
8,frbFuRUULLb + RRlRLuRuUUuU
8,frbFuRUULLb + URRRRuLUluuU
8,frbFuRUULLb + URRRRuLUluuU
8,frbFuRUULLb + URRRRuLUluuU
8,frbFuRUULLb + URRRRuLUluuU
8,frbFuRUULLb + URRRRuLUluuU
8,frbFuRUULLb + URRRRuLUluuU
8,frbFuRUULLb + URRRRuLUluuU
8,frbFuRUULLb + URRRRuLUluuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + LRRRRuuUUUuuUlU
8,frbFuRUULLb + URRRRuuUUUuuUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + UDFufuuUUUduUUdD
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUUU
8,frbFuRUULLb + URRRRuuUUUuuUUUUU
Completion time,Solution,Generations,Scramble
92.03312230110168,frbFuRUULLbURRRRuuUUUuuUUUUU,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
