max fitness,best child
9,rdBUBlUll + uuLUlU
9,rdBUBlUll + uuLUlU
9,rdBUBlUll + uuLUlU
9,rdBUBlUll + uuLUlU
9,rdBUBlUll + uuLUlU
9,rdBUBlUll + uuLUlU
9,rdBUBlUll + uuLUlU
9,rdBUBlUll + uuLUlU
9,rdBUBlUll + uuLUlU
9,rdBUBlUll + uuLUlU
9,rdBUBlUll + uuLUlU
9,rdBUBlUll + UULUlU
9,rdBUBlUll + UULUlUU
9,rdBUBlUll + UULUlUU
9,rdBUBlUll + UULUlUU
9,rdBUBlUll + UULUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUU
9,rdBUBlUll + uuLUlUUUU
9,rdBUBlUll + uuLUlUUUU
9,rdBUBlUll + uuLUlUUUU
9,rdBUBlUll + uuLUlUUUU
9,rdBUBlUll + uuLUlUUUU
9,rdBUBlUll + uuLUlUUUU
9,rdBUBlUll + uuLUlUUUU
9,rdBUBlUll + uuLUlUUUU
9,rdBUBlUll + uuLUlUUUU
9,rdBUBlUll + uuLUlUUUU
9,rdBUBlUll + uuLUlUUUU
9,rdBUBlUll + uuLUlUUUU
9,rdBUBlUll + uuLUlUUUU
9,rdBUBlUll + uuLUlUUUu
9,rdBUBlUll + uuLUlUUUu
9,rdBUBlUll + uuLUlUUUu
9,rdBUBlUll + uuLUlUUUu
9,rdBUBlUll + uuLUlUUUu
9,rdBUBlUll + uuLUlUUUu
9,rdBUBlUll + uuLUlUUUu
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuLUlUUuUU
9,rdBUBlUll + uuBlFbfLUu
9,rdBUBlUll + uuLUlUUuUu
9,rdBUBlUll + uuLUlUUuUu
9,rdBUBlUll + uuLUlUUuUuu
9,rdBUBlUll + uuLUlUUuUuu
9,rdBUBlUll + uuLUlUUuUuu
9,rdBUBlUll + uuLUlUUuUuu
9,rdBUBlUll + uuLUlUUuUuu
9,rdBUBlUll + uuLUlUUuUuu
9,rdBUBlUll + uuLUlUFUfuu
9,rdBUBlUll + uuLUlUFUfuu
9,rdBUBlUll + uuLUlUUuUuu
9,rdBUBlUll + uuLUlUUuUuu
9,rdBUBlUll + uuLUlURurUu
9,rdBUBlUll + uuLUlURurUu
9,rdBUBlUll + uuLUlURurUu
9,rdBUBlUll + uuLUlURurUu
9,rdBUBlUll + uuLUlURurUu
9,rdBUBlUll + uuLUlURurUu
9,rdBUBlUll + uuLUlURurUu
9,rdBUBlUll + uuLUlUUuUuu
9,rdBUBlUll + uuLUlUUuUuu
9,rdBUBlUll + uuLUlUUuUuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuu
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUU
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUUu
9,rdBUBlUll + uuLUlUUuUuuuUuU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUUU
9,rdBUBlUll + uuLUlUUuUuuuUuUUUU
Completion time,Solution,Generations,Scramble
69.24981594085693,rdBUBlUlluuLUlUUuUuuuUuUUUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
