max fitness,best child
9,udlRlDrull + uluLLUlUU
9,udlRlDrull + uluLLUlUU
9,udlRlDrull + uluLLUlUU
9,udlRlDrull + uluLLUlUU
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + DruLUlRudu
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUUR
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURu
9,udlRlDrull + uluLLUlUURuU
9,udlRlDrull + uluLLUlUURuU
9,udlRlDrull + uluLLUlUURuU
9,udlRlDrull + uluLLUlUURuU
9,udlRlDrull + uluLLUlUURuU
9,udlRlDrull + uluLLUlUURuU
9,udlRlDrull + uluLLUlUURuU
9,udlRlDrull + uluLLUlUURuU
9,udlRlDrull + uluLLUlUURur
9,udlRlDrull + uluLLUlUURur
9,udlRlDrull + LlFLUFufUlfU
9,udlRlDrull + LlFLUFufUlfU
9,udlRlDrull + LlFLUFufUlfU
9,udlRlDrull + uluLLUlUURur
9,udlRlDrull + uluLLUlUURur
9,udlRlDrull + uluLLUlUURur
9,udlRlDrull + uluLLUlUURur
9,udlRlDrull + BlfUUFbUULLl
9,udlRlDrull + BlfUUFbUULLl
9,udlRlDrull + uluLLUlUURuu
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUU
9,udlRlDrull + uluLUURLUlrRUUUr
9,udlRlDrull + uluLUURLUlrRUUUr
9,udlRlDrull + uluLUURLUlrRUUUr
9,udlRlDrull + uluLUURLUlrRUUUu
9,udlRlDrull + uluLUURLUlrRUUUu
9,udlRlDrull + uluLUURLUlrRUUUu
9,udlRlDrull + uluLUURLUlrRUUUu
9,udlRlDrull + uluLUURLUlrRUUUu
9,udlRlDrull + uluLUURLUlrRUUUu
9,udlRlDrull + uluLUURLUlrRUUUu
9,udlRlDrull + uluLUURLUlrRUUUu
9,udlRlDrull + uluLUURLUlrRUUUu
9,udlRlDrull + uluLUURLUlrRUUUu
9,udlRlDrull + uluLUURLUlrRUUUu
9,udlRlDrull + uluLUURLUlrRUUuU
9,udlRlDrull + uluLUURLUlrRUUuU
9,udlRlDrull + uluLUURLUlrRUUuU
9,udlRlDrull + uluLUURLUlrRUUuU
9,udlRlDrull + uluLUURLUlrRUUuU
9,udlRlDrull + uluLUURLUlrRUUuU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + LluBUFbLUlrUUufRU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUU
9,udlRlDrull + uluLUURLUlrRUUuUUU
9,udlRlDrull + uluLUURLUlrRUUuUUU
9,udlRlDrull + uluLUURLUlrRUUuUUU
9,udlRlDrull + uluLUURLUlrRUUuUUU
9,udlRlDrull + uluLUURLUlrRUUuUUU
9,udlRlDrull + uluLUURLUlrRUUuUUU
9,udlRlDrull + uluLUURLUlrRUUuUUU
9,udlRlDrull + uluLUURLUlrRUUuUUU
9,udlRlDrull + uluLUURLUlrRUUuUUU
9,udlRlDrull + uluLUURLUlrRUUuUUU
Completion time,Solution,Generations,Scramble
97.88265013694763,udlRlDrulluluLUURLUlrRUUuUUU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
