max fitness,best child
9,ldlrUBFF + fBFUUbUUuUuUuUUU
9,ldlrUBFF + fBFUUbUUuUuUuUUU
9,ldlrUBFF + fBFUUbUUuUuUuUUU
9,ldlrUBFF + fBFUUbUUuUuUuUUU
9,ldlrUBFF + fBFUUbUUuUuUuUUU
9,ldlrUBFF + fBFUUbUUuUuUuUUU
9,ldlrUBFF + fBFUUbUUuUuUuUUU
9,ldlrUBFF + fBFUUbUUuUuUuUUU
9,ldlrUBFF + fBFUUbUUuUuUuUUU
9,ldlrUBFF + fBFUUbUUuUuUuUUU
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUu
9,ldlrUBFF + fBFUUbUUuUuUuUUUuU
9,ldlrUBFF + fBFUUbUUuUuUuUUUuU
9,ldlrUBFF + fBFUUbUUuUuUuUUUuU
9,ldlrUBFF + fBFUUbUUuUuUuUUUuU
9,ldlrUBFF + fBFUUbUUuUuUuUUUuu
9,ldlrUBFF + fBFUUbUUuUuUuUUUuu
9,ldlrUBFF + fBFUUbUuDuUduUUUuu
9,ldlrUBFF + fBFUUbUuDuUduUUUuu
9,ldlrUBFF + fBFUUbUuDuUduUUUuu
9,ldlrUBFF + fBFUUbUuDuUduUUUuu
9,ldlrUBFF + fBFUUbUuDuUduUUUuu
9,ldlrUBFF + fBFUUbUuDuUduUUuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuUUU
9,ldlrUBFF + fBFUUbUuDuUduUUuuuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuuuU
9,ldlrUBFF + fBFUUbUuDuUduUUuuuuU
Completion time,Solution,Generations,Scramble
79.49563264846802,ldlrUBFFfBFUUbUuDuUduUUuuuuU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
