max fitness,best child
9,drdRuFull + UBUbuUuuUU
9,drdRuFull + UBUbuUuuUU
9,drdRuFull + UBUbuUuuUUU
9,drdRuFull + UBUbuUuuUUU
9,drdRuFull + UBUbuUuuUUU
9,drdRuFull + UBUbuUuuUUU
9,drdRuFull + UBUbuUuuUUU
9,drdRuFull + UBUbuUuuUUU
9,drdRuFull + UBUbuUuuUUU
9,drdRuFull + UBUbuUuuUUU
9,drdRuFull + UBUbuUuuUUu
9,drdRuFull + UBUbuUuuUUu
9,drdRuFull + UBUbuUuuUUu
9,drdRuFull + UBUbuUuuUUu
9,drdRuFull + UBUbuUuuUUu
9,drdRuFull + UBUbuUuuUUu
9,drdRuFull + UBUbLUuuulU
9,drdRuFull + UBUbuUuuUUu
9,drdRuFull + UBUbuUuuUUu
9,drdRuFull + UBUbbuuuuBU
9,drdRuFull + UBUbbuuuuBU
9,drdRuFull + UBUbbuuuuBU
9,drdRuFull + UBUbbuuuuBUU
9,drdRuFull + UBUbbuuuuBUU
9,drdRuFull + UBUbbuuuuBUU
9,drdRuFull + UBUbbuuuuBUU
9,drdRuFull + UBUbbuuuuBUU
9,drdRuFull + UBUbbuuuuBUU
9,drdRuFull + UBUbbuuuuBUU
9,drdRuFull + UBUbULuuuUlU
9,drdRuFull + UBUbULuuuUlU
9,drdRuFull + UBUbbuuuuBUU
9,drdRuFull + UBUbbuuuuBUU
9,drdRuFull + UBUbbuuuuBUU
9,drdRuFull + UBUbbuuuuBUU
9,drdRuFull + UBUbbuuuuBUU
9,drdRuFull + UBUbbuuuuBUU
9,drdRuFull + UBUbuUuuUUuu
9,drdRuFull + UBUbuUuuUUuu
9,drdRuFull + UBUbuUuuUUuu
9,drdRuFull + UBUbuUuuUUuu
9,drdRuFull + UBUbuUuuUUuu
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbLUuuUUluu
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuU
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUu
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + FUUfRbuuUBuuurU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuUUUU
9,drdRuFull + UBUbuUuuUUuuUuuuuuU
9,drdRuFull + UBUbuUuuUUuuUuuuuuU
9,drdRuFull + UBUbuUuuUUuuUuuuuuU
9,drdRuFull + UBUbuUuuUUuuUuuuuuU
9,drdRuFull + UBUbuUuuUUuuUuuuuuU
9,drdRuFull + UBUbuUuuUUuuUuuuuuU
9,drdRuFull + UBUbuUuuUUuuUuuuuuU
9,drdRuFull + UBUbuUuuUUuuUuuuuuU
9,drdRuFull + UBUbuUuuUUuuUuuuuuU
9,drdRuFull + UBUbuUuuUUuuUuuuuuU
Completion time,Solution,Generations,Scramble
72.29452157020569,drdRuFullUBUbuUuuUUuuUuuuuuU,350,fUdFuFdrLudrruURruuDbBR
