max fitness,best child
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUU
9,FdBBulf + BUbdDUbUUBuUu
9,FdBBulf + BUbdDUbUUBuUu
9,FdBBulf + BUbdDUbUUBuUu
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuU
9,FdBBulf + BUbdDUbUUBuUuUu
9,FdBBulf + BUbdDUbUUBuUuUu
9,FdBBulf + BUbdDUbUUBuUuUu
9,FdBBulf + BUbdDUbUUBuUuUu
9,FdBBulf + BUbdDUbUUBuUuUu
9,FdBBulf + BUbdDUbUUBuUuUu
9,FdBBulf + BUbdDUbUUBuUuUu
9,FdBBulf + BUbdDUbUUBuUuUu
9,FdBBulf + BUbdDUbUUBuUuuU
9,FdBBulf + BUbdDUbUUBuUuuU
9,FdBBulf + BUbdDUbUUBuUuuU
9,FdBBulf + BUbdDUbUUBuUuuU
9,FdBBulf + BUbdDUbUUBuUuuU
9,FdBBulf + BUbdDUbUUBuUuuU
9,FdBBulf + BUbdDUbUUBuUuuU
9,FdBBulf + BUbdDUbUUBuUuuU
9,FdBBulf + BUbdDUbUUBuUuuU
9,FdBBulf + BUbdDUbUUBuUuuU
9,FdBBulf + BUbdDUbUUBuUuuU
9,FdBBulf + BUbdDUbUUBuUuuU
9,FdBBulf + BUbdDUbUUBuUuuUU
9,FdBBulf + BUbdDUbUUBuUuuUU
9,FdBBulf + BUbdDUbUUBuUuuUU
9,FdBBulf + BUbdDUbUUBuUuuUU
9,FdBBulf + BUbdDUbUUBuUuuUU
9,FdBBulf + BUbdDUbUUBuUuuUU
9,FdBBulf + BUbdDUbUUBuUuuUU
9,FdBBulf + BUbdDUbUUBuUuuUu
9,FdBBulf + BUbdDUbUUBuUuuUu
9,FdBBulf + BUbdDUbUUBuUuuUu
9,FdBBulf + BUbdDUbUUBuUuuUu
9,FdBBulf + BUbdDUbUUBuUuuUu
9,FdBBulf + BUbdDUbUUBuUuuUu
9,FdBBulf + BUbdDUbUUBuUuuUu
9,FdBBulf + BUbdDUbUUBuUuuUu
9,FdBBulf + BUbdDUbUUBuUuuUu
9,FdBBulf + BUbdDUbUUBuUuuuR
9,FdBBulf + BUbdDUbUUBuUuuuR
9,FdBBulf + BUbdDUbUUBuUuuuR
9,FdBBulf + BUbdDUbUUBuUuuuR
9,FdBBulf + BUbdDUbUUBuUuuuRU
9,FdBBulf + BUbdDUbUUBuUuuuRU
9,FdBBulf + BUbdDUbUUBuUuuuRU
9,FdBBulf + BUbdDUbUUBuUuuuRU
9,FdBBulf + BUbdDUbUUBuUuuuRU
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuUuuuUu
9,FdBBulf + BUbdDUbUUBuuuRUrRU
9,FdBBulf + BUbdDUbUUBuuuRUrRU
9,FdBBulf + BUbdDUbUUBuuuRUrRU
9,FdBBulf + BUbdDUbUUBuuuRUrRU
9,FdBBulf + BUbdDUbUUBuuuRUrRU
9,FdBBulf + BUbdDUbUUBuuuRUrRU
9,FdBBulf + BUbdDUbUUBuuuRUrRU
9,FdBBulf + BUbdDUbUUBuuuRUrRu
9,FdBBulf + BUbdDUbUUBuuuRUrRu
9,FdBBulf + BUbdDUbUUBuuuRUrRu
9,FdBBulf + BUbdDUbUUBuuuRUrRu
9,FdBBulf + BUbdDUbUUBuuuRUrRu
9,FdBBulf + BUbdDUbUUBuuuRUrRu
9,FdBBulf + BUbdDUbUUBuuuRUrRu
9,FdBBulf + BUbdDUbUUBuuuRUrRu
9,FdBBulf + BUbdDUbUUBuuuRUrRu
9,FdBBulf + BUbdDUbUUBuuuRUrRu
9,FdBBulf + BUbdDUbUUBuuuRUrRu
9,FdBBulf + BUbdDUbUUBuuuRUrRu
9,FdBBulf + BUbdDUbUUBuuuRUrRu
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuU
9,FdBBulf + BUbdDUbUUBuuuRUrRuUU
9,FdBBulf + BUbdDUbUUBuuuRUrRuUU
9,FdBBulf + BUbdDUbUUBuuuRUrRuUU
9,FdBBulf + BUbdDUbUUBuuuRUrRuUU
9,FdBBulf + BUbdDUbUUBuuuRUruUUU
9,FdBBulf + BUbdDUbUUBuuuRUruUUU
9,FdBBulf + BUbdDUbUUBuuuRUruUUU
9,FdBBulf + BUbdDUbUUBuuuRUruUUU
9,FdBBulf + BUbdDUbUUBuuuRUruUUU
9,FdBBulf + BUbdDUbUUBuuuRUruUUU
Completion time,Solution,Generations,Scramble
77.084317445755,FdBBulfBUbdDUbUUBuuuRUruUUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
