max fitness,best child
8,rbrduBRd + FDUdfBUbU
8,rbrduBRd + FDUdfBUbU
8,rbrduBRd + FDUdfbUBuU
8,rbrduBRd + FDUdfbUBuU
8,rbrduBRd + FDUdfbUBuU
8,rbrduBRd + FDUdfbUBuU
8,rbrduBRd + FDUdfbUBuU
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + BfUBFuUBuB
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + FbUfBuUuuU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuURuru
8,rbrduBRd + FbUfBuURuru
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FUBUfUbuuUu
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + FbUfBuUuuUUU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + RdUDUUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUU
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrFuUfuuUU
8,rbrduBRd + dUUDRUrFuUfuuUU
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUu
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + FUUDRUdUuUUuufUu
8,rbrduBRd + FUUDRUdUuUUuufUu
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuU
8,rbrduBRd + dUUDRUrUuUUuUUuUu
8,rbrduBRd + dUUDRUrUuUUuUUuUu
8,rbrduBRd + dUUDRUrUuUUuUUuUu
8,rbrduBRd + dUUDRUrUuUUuUUuUu
8,rbrduBRd + dUUDRUrUuUUuUUuUu
8,rbrduBRd + dUUDRUrUuUUuUUuUu
8,rbrduBRd + dUUDRUrUuUUuUUuUu
8,rbrduBRd + dUUDRUrUuUUuUUuUu
8,rbrduBRd + dUUDRUrUuUUuUUuuU
8,rbrduBRd + dUUDRUrUuUUuUUuuU
Completion time,Solution,Generations,Scramble
66.29061555862427,rbrduBRddUUDRUrUuUUuUUuuU,350,fUdFuFdrLudrruURruuDbBR
