max fitness,best child
8,ddBDFB + DuuuduuuUuuUU
8,ddBDFB + DuuuduuuUuuUU
8,ddBDFB + DuuuduuuUuuUU
8,ddBDFB + DuuuduuuUuuUU
8,ddBDFB + DuuuduuuUuuUU
8,ddBDFB + DuuuduuuUuuUU
8,ddBDFB + DuuuduuuUuuUU
8,ddBDFB + DuuuduuuUuuUU
8,ddBDFB + DuuuduuuUuuUU
8,ddBDFB + DuudduDuUuuUU
8,ddBDFB + DuudduDuUuuUU
8,ddBDFB + DuudduDuUuuUU
8,ddBDFB + DuudduDuUuuUU
8,ddBDFB + DuudduDuUuuUU
8,ddBDFB + DuudduDuUuuUU
8,ddBDFB + DuudduDuUuuUU
8,ddBDFB + DuudduDuUuuUU
8,ddBDFB + DuuuduuuUuuUUU
8,ddBDFB + DuuuduuuUuuUUU
8,ddBDFB + DuuuduuuUuuUUU
8,ddBDFB + DuuuduuuUuuUUU
8,ddBDFB + DuuuduuuUuuUUU
8,ddBDFB + DuuuduuuUuuUUU
8,ddBDFB + DuuuduuuUuuUUU
8,ddBDFB + DuuuduuuUuuUUU
8,ddBDFB + DuuuduuuUuuUUU
8,ddBDFB + DuuuduuuUuuUUU
8,ddBDFB + DuuuduuuUuuUUU
8,ddBDFB + DuuuduuuUuuUUu
8,ddBDFB + DuuuduuuUuuUUu
8,ddBDFB + DuuuduuuUuuUUu
8,ddBDFB + DuuuduuuUuuUUu
8,ddBDFB + DuuuduuuUuuUUu
8,ddBDFB + DuuuduuuUuuUUu
8,ddBDFB + DuuuduuuUuuUUu
8,ddBDFB + BudUDbUUUUUuUu
8,ddBDFB + BudUDbUUUUUuUu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuu
8,ddBDFB + BudUDbUUUUUuUuuU
8,ddBDFB + BudUDbUUUUUuUuuU
8,ddBDFB + BudUDbUUUUUuUuuU
8,ddBDFB + BudUDbUUUUUuUuuu
8,ddBDFB + BudUDbUUUUUuUuuu
8,ddBDFB + BudUDbUUUUUuUuuu
8,ddBDFB + BudUDbUUUUUuUuuu
8,ddBDFB + BudUDbUUUUUuUuuu
8,ddBDFB + BudUDbUUUUUuUuuu
8,ddBDFB + BudUDbUUUUUuUuuu
8,ddBDFB + BudUDbUUUUUuUuuu
8,ddBDFB + BudUDbUUUUUuUuuu
8,ddBDFB + BudUDbUUUUUuUuuu
8,ddBDFB + BudUDbUUUUUuUuuu
8,ddBDFB + BudUDbUUUUUuUuuu
8,ddBDFB + BudUDbUUUUUuUuuu
8,ddBDFB + DuuuduuuUuuuUUUu
8,ddBDFB + DuuuduuuUuuuUUUu
8,ddBDFB + DuuuduuuUuuuUUUu
8,ddBDFB + DuuuduuuUuuuUUUu
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUU
8,ddBDFB + DuuuduuuUuuuUUUuUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUU
8,ddBDFB + DuLufuuFUluuUUUdUUU
8,ddBDFB + DuLufuuFUluuUUUdUUU
8,ddBDFB + DuLufuuFUluuUUUdUUU
8,ddBDFB + DuLufuuFUluuUUUdUUU
8,ddBDFB + DuLufuuFUluuUUUdUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUU
8,ddBDFB + DuDuduudUubUBBUbuuu
8,ddBDFB + DuDuduudUubUBBUbuuu
8,ddBDFB + DuuuduuuUuuuUUUuUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUUU
8,ddBDFB + DuuuduuuUuuuUUUuUUUU
Completion time,Solution,Generations,Scramble
77.52477240562439,ddBDFBDuuuduuuUuuuUUUuUUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
