max fitness,best child
6, + LBRfruBBuBrUDUBU
6, + LBRfruBBuBrUDUBU
6, + LBRfruBBuBrUDUBU
6, + LBRfruBBuBrUDUBU
6, + LBRfruBBuBrUDUBU
6, + LBRfruBBuBrUDUBU
6, + LBRfruBBuBrUDUBU
6, + LBRfruBBuBrUDUBU
6, + LBRfruBBuBrUDUBU
6, + LBRfruBBuBrUDUBU
6, + LBRfruBBuBrUDUBU
6, + LBRfruBBuBrUDUBU
6, + LBRfruBBuBrUDUBbb
6, + LBRfruBBuBrUDUBbb
6, + LBRfruBBuBrUDUBbb
6, + LBRfruBBuBrUDUBbb
6, + LBRfruBBuBrUDUBbb
6, + LBRfruBBuBrUDUBbb
6, + LBRfruBBuBrUDUBbb
6, + LBRfruBBuBrUDUBbb
6, + LBRfruBBuBrUDUBbb
6, + LBRfruBBuBrUDUBbb
6, + LBRfruBBuBrUDUBbb
6, + LBRfruBBuBrUDUUuu
6, + LBRfruBBuBrUDUUuu
6, + LBRfruBBuBrUDUUuu
6, + LBRfruBBuBrUDUUuu
6, + LBfbDBBbuBUbbbUbb
6, + LBfbDBBbuBUbbbUbb
6, + LBfbDBBbuBUbbbUbb
6, + LBfbDBBbuBUbbbUbb
6, + LBfbDBBbuBUbbbUbb
6, + LBfbDBBbuBUbbbUbbB
6, + LBfbDBBbuBUbbbUbbB
6, + LBfbDBBbuBUbbbUbbU
6, + LBfbDBBbuBUbbbUbbU
6, + LBfbDBBbuBUbbbUbbU
6, + LBfbDBBbuBUbbbUbbU
6, + LBfbDBBbuBUbbbUbbU
6, + LBfbDBBbuBUbbbUbbU
6, + LBfbDBBbuBUbbbUbbU
6, + LBfbDBBbuBUbbbUbbU
6, + LBfbDBBbuBUbbbUbbU
6, + DLfDBFdbDfLulUbUUl
6, + DLfDBFdbDfLulUbUUl
6, + DLfDBFdbDfLulUbUUl
6, + DLfDBFdbDfLulUbUUl
6, + LBfbDBBbuBUbbbUbbU
6, + LBfbDBBbuBUbbbUbbU
6, + LBfbDBBbuBUbbbUbbU
6, + LBfbDBBbuBUbbbUbbU
6, + LBfbDBBbuBUbbbUbbU
6, + LBfbDBBbuBUbbbUbbUB
6, + LBfbDBBbuBUbbbUbbUB
6, + LBfbDBBbuBUbbbUbbUB
6, + LBfbDBBbuBUbbbUbbUB
6, + LBfbDBBbuBUbbbUbbUB
6, + LBfbDBBbuBUbbbUbbUB
6, + LBfbDBBbuBUbbbUbbUB
8, + LbfbRBBDlUburLFUuBU
8,LbfbRBBD + DUUdu
8,LbfbRBBD + DUUdu
8,LbfbRBBD + DUUdu
8,LbfbRBBD + DUUdu
8,LbfbRBBD + DUUdu
8,LbfbRBBD + DUUdu
8,LbfbRBBD + DUUdu
8,LbfbRBBD + DUUdu
8,LbfbRBBD + BubDd
8,LbfbRBBD + BubDd
8,LbfbRBBD + BubDd
8,LbfbRBBD + BFbuf
8,LbfbRBBD + BubDdU
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BUbdDU
8,LbfbRBBD + BUbdDU
8,LbfbRBBD + BUbdDU
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + BlbDdL
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + BuuDdub
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + BUlubLU
8,LbfbRBBD + BUlubLU
8,LbfbRBBD + BUlubLU
8,LbfbRBBD + BUlubLU
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + DUUduUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + DUUduUUU
8,LbfbRBBD + UUUdDUuU
8,LbfbRBBD + UUUdDUuU
8,LbfbRBBD + UUUdDUuU
8,LbfbRBBD + UUUdDUuU
8,LbfbRBBD + UUBdDUub
8,LbfbRBBD + UUBdDUub
8,LbfbRBBD + UUBdDUubu
8,LbfbRBBD + UUBdDUubu
8,LbfbRBBD + UUBdDUubu
8,LbfbRBBD + UUBdDUubu
8,LbfbRBBD + UUBdDUubu
8,LbfbRBBD + UUBdDUubu
8,LbfbRBBD + UUBdDUubu
8,LbfbRBBD + UUBdDUubu
8,LbfbRBBD + UUBdDUubu
8,LbfbRBBD + DBUdDUubd
Completion time,Solution,Generations,Scramble
71.71330285072327,LbfbRBBDDBUdDUubd,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
