max fitness,best child
9,ldRdrfluUuLLull + LrulRU
9,ldRdrfluUuLLull + LrulRU
9,ldRdrfluUuLLull + LrulRU
9,ldRdrfluUuLLull + LrulRU
9,ldRdrfluUuLLull + LrulRU
9,ldRdrfluUuLLull + LrulRU
9,ldRdrfluUuLLull + LrulRU
9,ldRdrfluUuLLull + LrulRU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUU
9,ldRdrfluUuLLull + LrulRUUU
9,ldRdrfluUuLLull + LrulRUUU
9,ldRdrfluUuLLull + LrulRLul
9,ldRdrfluUuLLull + LrulRLul
9,ldRdrfluUuLLull + LrulRUUU
9,ldRdrfluUuLLull + LrulFRuf
9,ldRdrfluUuLLull + LLrlRUUl
9,ldRdrfluUuLLull + LLrlRUUl
9,ldRdrfluUuLLull + LLrlRUUl
9,ldRdrfluUuLLull + LLrlRUUl
9,ldRdrfluUuLLull + LLrlRUUl
9,ldRdrfluUuLLull + LLrlRUUl
9,ldRdrfluUuLLull + LLrlRUUl
9,ldRdrfluUuLLull + LLrlRUUl
9,ldRdrfluUuLLull + LLrlRUUl
9,ldRdrfluUuLLull + LrulRUUU
9,ldRdrfluUuLLull + LrulRUUU
9,ldRdrfluUuLLull + LrulRUUU
9,ldRdrfluUuLLull + LrulRUUU
9,ldRdrfluUuLLull + LrulRUUU
9,ldRdrfluUuLLull + LrulRUUUU
9,ldRdrfluUuLLull + LrulRUUUU
9,ldRdrfluUuLLull + LrulRUUUU
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUr
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUU
10,ldRdrfluUuLLull + LrulRRUUrUUU
10,ldRdrfluUuLLull + LrulRRUUrUUU
10,ldRdrfluUuLLull + LrulRRUUrUUU
10,ldRdrfluUuLLull + LrulRRUUrUUU
10,ldRdrfluUuLLull + LrulRRUUrUUU
10,ldRdrfluUuLLull + LrulRRUUrUUU
10,ldRdrfluUuLLull + LrulRRUUrUUU
10,ldRdrfluUuLLull + LrulRRUUrUUU
10,ldRdrfluUuLLull + LrulRRUUrUuU
10,ldRdrfluUuLLull + LrulRRUUrUuU
10,ldRdrfluUuLLull + LrulRRUUrUuU
10,ldRdrfluUuLLull + LrulRRUUrUuU
10,ldRdrfluUuLLull + LrulRRUUrUuU
10,ldRdrfluUuLLull + LrulRRUUrUuU
10,ldRdrfluUuLLull + LrulRRUUrUuU
10,ldRdrfluUuLLull + LrulRRUUrUuU
10,ldRdrfluUuLLull + LrulRRUUrUuU
10,ldRdrfluUuLLull + LrulRRUUrUuU
10,ldRdrfluUuLLull + LrulRRUUrUuU
10,ldRdrfluUuLLull + LrulRRUUrUuU
10,ldRdrfluUuLLull + LrulRRUUrUuUU
10,ldRdrfluUuLLull + LrulRRUUrUuUU
10,ldRdrfluUuLLull + LrulRRUUrUuUU
10,ldRdrfluUuLLull + LrulRRUUrUuUU
10,ldRdrfluUuLLull + LrulRRUUrUuUU
10,ldRdrfluUuLLull + LrulRRUUrUuUU
10,ldRdrfluUuLLull + LrulRRUUrUuUU
10,ldRdrfluUuLLull + LrulRRUUrUuUU
10,ldRdrfluUuLLull + LrulRRUUrUuUU
10,ldRdrfluUuLLull + LrulRRUUrUuUU
Completion time,Solution,Generations,Scramble
60.66959500312805,ldRdrfluUuLLullLrulRRUUrUuUU,350,fUdFuFdrLudrruURruuDbBR
