max fitness,best child
6, + UrFFdubbufuFFU
6, + UrFFdubbufuFFU
6, + UrFFdubbufuFFU
6, + UrFFdubbufuFFU
6, + UrFFdubbufuFFU
6, + UrFFdubbufuFFU
6, + UrFFdubbufuFFU
6, + UrFFdubbufuFFU
6, + UrFFdubbufuFFU
6, + UrFFdubbufuFFU
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUU
6, + UrFFdubbrFRfuuF
6, + UrFFdubbrFRfuuF
6, + UrFFdubbrFRfuuF
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUU
6, + UrFFdubbufuFFUf
6, + UrFFdubbufuFFUf
6, + UrFFdubbufuFFUfF
6, + UrFFdubbufuFFUfu
6, + UrFFdubbufuFFUfu
6, + UrFFdubbufuFFUfu
6, + UrFFdubbufuFFUfu
6, + UrFFdubbufuFFUfu
6, + UrFFdubbufuFFUfu
6, + UrFFdubbufuFFUfu
6, + UrFFdubbufuFFUfu
6, + UrFFdubbufufFUFF
6, + UrFFdubbufufFUFF
6, + UrFFdubbufufFUFF
6, + UrFFdubbufufFUFF
6, + UrFFdubbufufFUFF
6, + UrFFdubbufufFUFF
6, + UrFFdubbufufFUFF
6, + UrFFdubbufufFUFF
6, + UrFFdubbufufFUFF
6, + UrFFdubbufufFUFF
6, + UrFFdubbufufFUFF
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufufFUFFU
6, + UrFFdubbufbfUBFfU
6, + UrFFdubbufbfUBFfU
6, + UrFFdubbufbfUBFfU
6, + UrFFdubbufbfUBFfU
6, + UrFFdubbufbfUBFfU
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + ULFuduRFufDUruFfUf
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UrFFdubbufufFUFFUu
6, + UdlFduFbufURBlRbUD
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
6, + UdlFduFbufURBlRbUDf
8, + UdlFduFbufURBlRbUDuF
8,UdlFduFbufURBlRbUDuF + rFRuF
9,UdlFduFbufURBlRbUDuF + bfBFu
9,UdlFduFbufURBlRbUDuF + bfBFu
9,UdlFduFbufURBlRbUDuF + bfBFu
9,UdlFduFbufURBlRbUDuF + bfBFu
9,UdlFduFbufURBlRbUDuF + bfBFu
9,UdlFduFbufURBlRbUDuF + bfBFU
9,UdlFduFbufURBlRbUDuF + bfBFu
9,UdlFduFbufURBlRbUDuF + bfBFu
9,UdlFduFbufURBlRbUDuF + bfBFu
10,UdlFduFbufURBlRbUDuF + rlRuL
10,UdlFduFbufURBlRbUDuF + rlRuL
10,UdlFduFbufURBlRbUDuF + rlRuL
10,UdlFduFbufURBlRbUDuF + rlRuL
10,UdlFduFbufURBlRbUDuF + rlRuL
10,UdlFduFbufURBlRbUDuF + rlRuL
10,UdlFduFbufURBlRbUDuF + rlRuL
10,UdlFduFbufURBlRbUDuF + rlRuL
10,UdlFduFbufURBlRbUDuF + rlRuL
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + rlRuLU
10,UdlFduFbufURBlRbUDuF + RlruLU
10,UdlFduFbufURBlRbUDuF + RlruLU
10,UdlFduFbufURBlRbUDuF + rlRuLUU
10,UdlFduFbufURBlRbUDuF + rlRuLUU
10,UdlFduFbufURBlRbUDuF + rlRuLUU
10,UdlFduFbufURBlRbUDuF + rlRuLUU
10,UdlFduFbufURBlRbUDuF + rlRuLUU
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuu
11,UdlFduFbufURBlRbUDuF + rluRLuuU
11,UdlFduFbufURBlRbUDuF + rluRLuuU
11,UdlFduFbufURBlRbUDuF + rluRLuuU
11,UdlFduFbufURBlRbUDuF + rluRLuuU
11,UdlFduFbufURBlRbUDuF + rluRLuuU
11,UdlFduFbufURBlRbUDuF + rluRLuuU
11,UdlFduFbufURBlRbUDuF + rluRLuuU
11,UdlFduFbufURBlRbUDuF + rluRLfuF
11,UdlFduFbufURBlRbUDuF + rluRLuuU
11,UdlFduFbufURBlRbUDuF + rluRLuuU
Completion time,Solution,Generations,Scramble
105.1528651714325,UdlFduFbufURBlRbUDuFrluRLuuU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
