max fitness,best child
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUUU
11,UdBuLLf + RbUrBrUURuUUUU
11,UdBuLLf + RbUrBrUURuUUUU
11,UdBuLLf + RbUrBrUURuUUUU
11,UdBuLLf + RbUrBrUURuUUUU
11,UdBuLLf + RbUrBrUURuUUUU
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUu
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUU
11,UdBuLLf + RbUrBrUURuUUUuUUUUUuu
11,UdBuLLf + RbUrBrUURuUUUuUUUUUuu
11,UdBuLLf + RbUrBrUURuUUUuUUUUUuu
11,UdBuLLf + RbUrBrUURuUUUuUUUUUuu
11,UdBuLLf + RbUrBrUURuUUUuUUUUUuu
11,UdBuLLf + RbUrBrUURuUUUuUUUUUuu
11,UdBuLLf + RbUrBrUURuUUUuUUUUUuu
11,UdBuLLf + RbUrBrUURuUUUuUUUUUuu
11,UdBuLLf + RbUrBrUURuUUUuUUUUUuu
11,UdBuLLf + RbUrBrUURuUUUuUUUUUuu
Completion time,Solution,Generations,Scramble
82.88493084907532,UdBuLLfRbUrBrUURuUUUuUUUUUuu,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
