max fitness,best child
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUUUUUUuUU
Completion time,Solution,Generations,Scramble
87.3684778213501,RdlrlBrUURuruUUUUUuUUUUUUuUU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
