max fitness,best child
8,bUdBRdlUlUl + fuFBUubuuuU
8,bUdBRdlUlUl + fuFBUubuuuU
8,bUdBRdlUlUl + fuFBUuUuuUbu
8,bUdBRdlUlUl + fuFBUuUuuUbu
8,bUdBRdlUlUl + fuFBUuUuuUbu
8,bUdBRdlUlUl + fuFBUuUuuUbu
8,bUdBRdlUlUl + fuFBUuUuuUbu
8,bUdBRdlUlUl + fuFBUubuuuUU
8,bUdBRdlUlUl + fuFBUubuuuUU
8,bUdBRdlUlUl + fuFBUubuuuUU
8,bUdBRdlUlUl + fuFBUubuuuUU
8,bUdBRdlUlUl + fuFBUubuuuUU
8,bUdBRdlUlUl + fuFBUubuuuUU
8,bUdBRdlUlUl + fuFBUubuuuUU
8,bUdBRdlUlUl + fuFBUubuuuUU
8,bUdBRdlUlUl + fuFBUubuuuUU
8,bUdBRdlUlUl + duuBUubuuuDu
8,bUdBRdlUlUl + fuFBUubuuuUU
8,bUdBRdlUlUl + fuFBUubuuuUU
8,bUdBRdlUlUl + fuFBUubuuuUU
8,bUdBRdlUlUl + LulDBubuuudU
8,bUdBRdlUlUl + LulDBubuuudU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuBffubufuUUu
8,bUdBRdlUlUl + fuBffubufuUUu
8,bUdBRdlUlUl + fuBffubufuUUu
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUU
8,bUdBRdlUlUl + bulfUUluulFULuu
8,bUdBRdlUlUl + bulfUUluulFULuu
8,bUdBRdlUlUl + bulfUUluulFULuu
8,bUdBRdlUlUl + bulfUUluulFULuu
8,bUdBRdlUlUl + fUFBDudbuuUUUUU
8,bUdBRdlUlUl + fuFBUubuuuUUUUu
8,bUdBRdlUlUl + fuFBUubuuuUUUUuU
8,bUdBRdlUlUl + fuFBUubuuuUUUUuU
8,bUdBRdlUlUl + fuFBUubuuuUUUUuU
8,bUdBRdlUlUl + fuFBUubuuuUUUUuU
8,bUdBRdlUlUl + fuFBUubuuuUUUUuU
8,bUdBRdlUlUl + fuFBUubuuuUUUUuU
8,bUdBRdlUlUl + fuFBUubuuuUUUUuU
8,bUdBRdlUlUl + fuFBUubuuuUUUUuU
8,bUdBRdlUlUl + fuFBUubuuuUUUUuU
8,bUdBRdlUlUl + fuFBUubuuuUUUUuU
Completion time,Solution,Generations,Scramble
64.32911968231201,bUdBRdlUlUlfuFBUubuuuUUUUuU,350,fUdFuFdrLudrruURruuDbBR
