max fitness,best child
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUU
8,FFldufubblul + ULRlruUUUuUUUUUU
8,FFldufubblul + ULRlruUUUuUUUUUU
8,FFldufubblul + ULRlruUUUuUUUUUU
8,FFldufubblul + ULRlruUUUuUUUUUU
8,FFldufubblul + ULRlruUUUuUUUUUU
8,FFldufubblul + ULRlruUUUuUUUUUU
8,FFldufubblul + ULRlruUUUuUUUUUU
8,FFldufubblul + ULRlruUUUuUUUUUU
8,FFldufubblul + ULRlruUUUuUUUUUU
8,FFldufubblul + ULRlruUUUuUUUUUU
Completion time,Solution,Generations,Scramble
63.55343055725098,FFldufubblulULRlruUUUuUUUUUU,350,fUdFuFdrLudrruURruuDbBR
