max fitness,best child
6, + FUFbRBuUuU
6, + FUFbRBuUuU
6, + FUFbRBuUuU
6, + FUFbRBuUuU
6, + FUFbRBuUuU
6, + FUFbRBuUuU
6, + FUFbRBuUuU
6, + FUFbRBuUuu
6, + FFUbRUBuUu
6, + BUFbLuRLuf
6, + BUFbLuRLuf
8, + BUDbLuRLuf
8,BUDbLuRL + RBUbr
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbru
8,BUDbLuRL + RBUbrU
8,BUDbLuRL + RBUbrU
8,BUDbLuRL + RBUbrU
8,BUDbLuRL + RBUbrU
8,BUDbLuRL + RBUbrU
8,BUDbLuRL + RBUbrU
8,BUDbLuRL + RBUbrUu
8,BUDbLuRL + RBUbrUu
8,BUDbLuRL + RBUbrUu
8,BUDbLuRL + RBUbrUu
8,BUDbLuRL + RBUbrUu
8,BUDbLuRL + RBUbrUu
8,BUDbLuRL + RBUbrUu
8,BUDbLuRL + RBUbrUu
8,BUDbLuRL + RBUbrUu
8,BUDbLuRL + RBUbrUu
8,BUDbLuRL + RBUbrUu
8,BUDbLuRL + RBUbrUu
8,BUDbLuRL + DBUbduU
8,BUDbLuRL + RBUbUUr
8,BUDbLuRL + RBUbUUr
8,BUDbLuRL + RBUbUUr
8,BUDbLuRL + RBUbUUr
8,BUDbLuRL + RBUbUUr
8,BUDbLuRL + RBUbUUr
8,BUDbLuRL + RBUbUUr
8,BUDbLuRL + RBUbrUuU
8,BUDbLuRL + RBUbUUur
8,BUDbLuRL + RBUbUUur
8,BUDbLuRL + RBUbUUur
8,BUDbLuRL + RBUbUUur
8,BUDbLuRL + DBUbduUU
8,BUDbLuRL + DBUbduUU
8,BUDbLuRL + DBUbduUU
8,BUDbLuRL + DBUbduUU
8,BUDbLuRL + DBUbduUU
8,BUDbLuRL + DBUbduUU
9,BUDbLuRL + RFubfrBu
9,BUDbLuRL + RFubfrBu
9,BUDbLuRL + RFubfrBu
9,BUDbLuRL + RFubfrBu
9,BUDbLuRL + RFubfrBu
9,BUDbLuRL + RFubfrBu
9,BUDbLuRL + RFubfrBu
9,BUDbLuRL + RFubfrBu
9,BUDbLuRL + RFubfrBu
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFrbfrBuU
9,BUDbLuRL + RFrbfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFRufuuur
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFubfrBuUU
9,BUDbLuRL + RFrbfrBDUd
9,BUDbLuRL + RFrbfrBDUd
9,BUDbLuRL + RFrbfrBDUd
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFrbfrBDUdU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuUUUUU
9,BUDbLuRL + RFubfrBuRbrUB
9,BUDbLuRL + RFubfrBuRbrUB
9,BUDbLuRL + RFubfrBuRbrUB
9,BUDbLuRL + RFubfrBuRbrUBU
9,BUDbLuRL + RFubfrBuRbrUBU
9,BUDbLuRL + RFubfrBuRbrUBU
9,BUDbLuRL + RFubfrBuRbrUBU
9,BUDbLuRL + RFubfrBuRbrUBU
9,BUDbLuRL + RFubfrBuRbrUBU
9,BUDbLuRL + RFubfrBuUuUUUU
9,BUDbLuRL + RFubfrBuUuUUUU
9,BUDbLuRL + RFubfrBuUuUUUU
9,BUDbLuRL + RFubfrBuUuUUUu
9,BUDbLuRL + RFubfrBuUuUUUu
9,BUDbLuRL + RFubfrBuUuUUUu
9,BUDbLuRL + RFubfrBuUuUUUu
9,BUDbLuRL + RFubfrBuUuUUUu
9,BUDbLuRL + RFubfrBuUuUUUu
9,BUDbLuRL + RFubfrBuUuUUUu
9,BUDbLuRL + RFubfrBuUuUUUu
9,BUDbLuRL + RFubfrBuUuUUUu
9,BUDbLuRL + RFubfrBuUuUUUu
9,BUDbLuRL + RFubfrBuUuUUUu
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUU
9,BUDbLuRL + RFubfrBuUuUUuUUu
9,BUDbLuRL + RFubfrBuUuUUuUUu
9,BUDbLuRL + RFubfrBuUuUUuUUu
9,BUDbLuRL + RFubfrBuUuUUuUUu
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUDuuUd
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFubfrBuUuUUuUuUU
9,BUDbLuRL + RFblfrBFLuBfuuUbB
9,BUDbLuRL + RFubfrBuUuUUuUuUUu
9,BUDbLuRL + RFubfrBuUuUUuUuUUu
9,BUDbLuRL + RFubfrBuUuUUuUuUUu
9,BUDbLuRL + RFubfrBuUuUUuUuUUu
9,BUDbLuRL + RFubfrBuUuUUuUuUUu
9,BUDbLuRL + RFubfrBuUuUUuUuUUu
9,BUDbLuRL + RFubfrBuUuUUuUuUUu
9,BUDbLuRL + RFubfrBuUuUUuUuUUu
9,BUDbLuRL + RFubfrBuUuUUuUuUUu
9,BUDbLuRL + RFubfrBuUuUUuUuUUu
Completion time,Solution,Generations,Scramble
73.09726023674011,BUDbLuRLRFubfrBuUuUUuUuUUu,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
