max fitness,best child
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrBfbRUU
9,LfULDBrUull + uFrBfbRUU
9,LfULDBrUull + uFrfRFUfU
9,LfULDBrUull + uFrfRFUfU
9,LfULDBrUull + uFrfRFUfU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRUUUuU
9,LfULDBrUull + uFrfRDuduu
9,LfULDBrUull + FFrfRUfuuU
9,LfULDBrUull + FFrfRUfuuU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUU
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUr
9,LfULDBrUull + FFrfRUfuuUUrR
9,LfULDBrUull + FFrfRUfuuUUrR
9,LfULDBrUull + FFrfRUfuuUUrR
9,LfULDBrUull + FFrfRUfuuUUrR
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUru
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruR
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruRUU
9,LfULDBrUull + FFrfRUfuuUUruUuUR
9,LfULDBrUull + FFrfRUfuuUUruUuUR
9,LfULDBrUull + FFrfRUfuuUUruUuUR
9,LfULDBrUull + FFrfRUfuuUUruUuUR
9,LfULDBrUull + FFrfRUfuuUUruUuUR
9,LfULDBrUull + FFrfRUfuuUUruUuUR
9,LfULDBrUull + FFrfRUfuuUUruUuUR
9,LfULDBrUull + FFrfRUfuuUUruUuUR
9,LfULDBrUull + FFrfRUfuuUUruUuUR
9,LfULDBrUull + FFrfRUfuuUUruUuUR
Completion time,Solution,Generations,Scramble
68.13551068305969,LfULDBrUullFFrfRUfuuUUruUuUR,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
