max fitness,best child
6, + blbfDbbuFF
6, + blbfDbbuFF
6, + blbfDbbuFF
6, + blbfDbbuFF
6, + blbfDbbuFF
6, + blbfDbbuFF
6, + blbfDbbuFF
6, + blbfDbbuFF
6, + blbfDbbuFF
6, + blbfDbbuFfF
6, + blbfDbbuFfF
6, + blbfDbbuFfF
6, + blbfDbbuFfF
6, + blbfDbbuFfF
6, + blbfDbbuFfF
6, + blbfDbbuFfF
6, + blbfDbbFuuu
6, + DLbfDbLUDrF
6, + DLbfDbLUDrF
6, + DLbfDbLUDrF
6, + DLbfDbLUDrF
6, + DLbfDbLUDrF
6, + DLbfDbLUDrF
6, + DLbfDbLUDrF
6, + DLbfDbLUDrF
6, + DLbfDbLUDrF
6, + DLbfDbLUDrF
6, + DLbfDbLUDrF
6, + DLbfDbLUDrF
6, + DLbfDbLUDrFu
6, + DLbfDbLUDrFu
6, + DLbfDbLUDrFu
6, + DLbfDbLUDrFu
6, + DLbfDbLUDrFu
6, + DLbfDbLUDrFu
6, + DLbfDbLUDrFu
6, + DLbfDbLUDrFu
6, + DLbfDbLUDrFu
6, + blbfDbbdFfLD
6, + blbfDbbdFfLD
6, + blbfDbbdFfLD
6, + blbfDbbdFfLD
6, + blbfDbbdFfLD
6, + blbfDbbdFfLD
6, + blbfDbbdFfLD
6, + blbfDbbdFfLD
6, + blbfDbbdFfLD
6, + blbfDbbdFfLD
6, + blbfDbbdFfLD
6, + blbfDbbuFfFUF
6, + blbfDbbuFfFUF
6, + blbfDbbuFfFUF
6, + blbfDbbuFfFUF
6, + blbfDbbuFfFUF
6, + blbfDbbuFfFUF
6, + blbfDbbuFfFUF
6, + blbfDbbuFfFUF
6, + blbfDbbuFfFUF
6, + blbfDbbuFfFUF
6, + blbfDbbuFfFUF
6, + blbfDbbFlfflf
6, + blbfDbbFlfflf
6, + blbfDbbFlfflf
6, + blbfDbbFlfflf
6, + blbfDbbFlfflf
6, + blbfDbbFlfflf
6, + blbfDbbFlfflf
6, + blbfDbbFlfflf
6, + blbfDbbFlfflf
6, + blbfDbbFlfflfU
6, + blbfDbbFlfflfU
6, + blbfDbbFlfflfU
6, + blbfDbbFlfflfl
6, + blbfDbbFlfflfl
6, + blbfDbbFlfflfl
6, + blbfDbbFlfflfl
6, + blbfDbbFlfflfl
6, + blbfDbbFlfflfl
6, + blbfDbbFlfflfl
6, + blbfDbbFlfflfl
6, + blbfDbbFlfflfl
6, + blbfDbbFlfflfl
6, + blbfDbbFlfflfl
6, + blbfDbbFlfflfl
6, + blbfDbbFlfflfl
6, + blbfDbbuFufFFF
6, + blbfDbbuFufFFF
6, + blbfDbbuFufFFF
6, + blbfDbbuFufFFF
6, + blbfDbbuFufFFFF
6, + blbfDbbuFufFFFF
6, + blbfDbbuFufFFFF
6, + blbfDbbuFufFFFF
6, + blbfDbbuFufFFFF
6, + blbfDbbuFufFFFF
6, + blbfDbbuFufFFFF
6, + blbfDbbuFufFFFF
6, + blbfDbbuFufFFFu
6, + blbfDbbuFufFFFu
6, + blbfDbbuFufFFFu
6, + blbfDbbuFufFFFu
6, + blbfDbbuFufFFFu
6, + blbfDbbuFufFFFu
6, + blbfDbbuFufFFFu
6, + blbfDbbuFufFFFu
6, + blbfDbbuFufFFFu
6, + blbfDbbuFufFFFu
6, + blbfDbbuFufFFFu
6, + blbfDbbuFufFFFu
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbuFufFFFuF
6, + blbfDbbfUUuUFFuU
6, + blbfDbbfUUuUFFuUu
6, + blbfDbbfUUuUFFuUu
6, + blbfDbbfUUuUFFuUu
6, + blbfDbbfUUuUFFuUu
6, + blbfDbbfUUuUFFuUu
6, + blbfDbbuFufFFFuFU
6, + blbfDbbuFufFFFuFU
6, + blbfDbbuFufFFFuFU
6, + blbfDbbuFufFFFuFU
6, + blbfDbbuFufFFFuFU
6, + blbfDbbuFufFFFuFU
6, + blbfDbbuFufFFFuFU
6, + blbfDbbuFufFFFuFU
6, + blbfDbbuFufFFFuFU
6, + blbfDbbuFufFFFuFU
6, + blbfDbbuFufFFFuFU
6, + blbfDbbuFufFFFuFU
6, + blbfDbbuFufFFFuFf
6, + blbfDbbuFufFFFuFf
6, + blbfDbbuFufFFFuFf
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfF
6, + blbfDbbuFufFFFuFfUf
6, + blbfDbbuFufFFFuFfUf
6, + blbfDbbuFufFFFuFfUf
6, + blbfDbbuFufFFFuFfUf
6, + blbfDbbuFufFFFuFfUf
6, + blbfDbbuFufFFFuFfUf
6, + blbfDbbuFufFFFuFfUf
6, + blbfDbbuFufFFFuFfUf
6, + blbfDbbuFufFFFuFfUf
6, + blbfDbbuFufFFFuFfUf
6, + blbfDbbuFufFFFuFfUf
6, + blbfDbbuFufFFFuFfUf
6, + blbfDbbuFufFFFuFfUu
6, + blbfDbbuFufFFFuFfUu
6, + blbfDbbuFufFFFuFfUu
6, + blbfDbbuFufFFFuFfUu
6, + blbfDbbuFufFFFuFfUu
6, + blbfDbbuFufFFFuFfUu
6, + blbfDbbuFufFFFuFfUu
6, + blbfDbbuFufFFFuFfUu
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuU
6, + blbfDbbuFufFFFuFfUuUF
6, + blbfDbbuFufFFFuFfUuUF
6, + blbfDbbuFufFFFuFfUuUF
6, + blbfDbbuFufFFFuFfUuUF
6, + blbfDbbuFufFFFuFfUuUF
6, + blbfDbbuFufFFFuFfUuUF
6, + blbfDbbuFufFFFuFfUuUF
6, + blbfDbbuFufFFFuFfUuUF
6, + blbfDbbuFufFFFuFfUuUU
6, + blbfDbbuFufFFFuFfUuUU
6, + blbfDbbuFufFFFuFfUuUU
6, + blbfDbbuFufFFFuFfUuUU
6, + blbfDbbuFufFFFuFfUuUU
6, + blbfDbbuFufFFFuFfUuUU
6, + blbfDbbuFufFFFuFfUuUU
6, + blbfDbbuFufFFFuFfUuUu
6, + blbfDbbuFufFFFuFfUuUu
6, + blbfDbbuFufFFFuFfUuUu
6, + blbfDbbuFufFFFuFfUuUu
6, + blbfDbbuFufFFFuFfUuUu
6, + blbfDbbuFufFFFuFfUuUuF
6, + blbfDbbuFufFFFuFfUuUuF
6, + blbfDbbuFufFFFuFfUuUuF
6, + blbfDbbuFufFFFuFfUuUuF
6, + blbfDbbuFufFFFuFfUuUuF
6, + blbfDbbuFufFFFuFfUuUuF
6, + blbfDbbuFufFFFuFfUuUuF
6, + blbfDbbuFufFFFuFfUuUuF
6, + blbfDbbuFufFFFuFfUuUuF
6, + blbfDbbuFufFFFuFfUuUuF
6, + blbfDbbuFufFFFuFfUuUuF
6, + blbfDbbuFufFFFuFfUuUuF
6, + blbfDbbuFLfDFrudflfUUF
6, + blbfDbbuFLfDFrudflfUUF
6, + blbfDbbuFufFFFuFfUuUuf
6, + blbfDbbuFufFFFuFfUuUuf
6, + blbfDbbuFufFFFuFfUuUuf
6, + blbfDbbuFufFFFuFfuUUUF
6, + blbfDbbuFufFFFuFfuUUUF
6, + blbfDbbuFufFFFuFfuUUUF
6, + blbfDbbuFufFFFuFfuUUUUF
6, + blbfDbbuFufFFFuFfuUUUUF
6, + blbfDbbuFufFFFuFfuUUUUu
6, + blbfDbbuFufFFFuFfuUUUUu
6, + blbfDbbuFufFFFuFfuUUUUu
6, + blbfDbbuFufFFFuFfuUUUUu
6, + blbfDbbuFufFFFuFfuUUUUu
6, + blbfDbbuFufFFFuFfuUUUUu
6, + blbfDbbuFufFFFuFfuUUUUu
6, + blbfDbbuFufFFFuFfuUUUUu
Completion time,Solution,Generations,Scramble
87.20500087738037,blbfDbbuFufFFFuFfuUUUUu,350,UDLfburFUrbFBfFdlDuBd
