max fitness,best child
10,ulBRLLFfFUFF + FUUbfBBUbU
10,ulBRLLFfFUFF + FUUbfBBUbU
10,ulBRLLFfFUFF + FUUbfBBUbU
10,ulBRLLFfFUFF + FUUbfBBUbU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUU
10,ulBRLLFfFUFF + FUUbfBBUbUUU
10,ulBRLLFfFUFF + FUUbfBBUbUUU
10,ulBRLLFfFUFF + FUUbfBBUbUUU
10,ulBRLLFfFUFF + FUUbfBBUbUUU
10,ulBRLLFfFUFF + FUUbfBBUbUUU
10,ulBRLLFfFUFF + FUUbfBBUbUUU
10,ulBRLLFfFUFF + FUUbfBBUbUUU
10,ulBRLLFfFUFF + FUUbfBBUbUUU
10,ulBRLLFfFUFF + FUUbfBBUbUUU
10,ulBRLLFfFUFF + FUUbfBBUbUUU
11,ulBRLLFfFUFF + FUUbfBBubUUU
11,ulBRLLFfFUFF + FUUbfBBubUUU
11,ulBRLLFfFUFF + FUUbfBBubUUU
11,ulBRLLFfFUFF + FUUbfBBubUUU
11,ulBRLLFfFUFF + FUUbfBBubUUU
11,ulBRLLFfFUFF + FUUbfBBubUUU
11,ulBRLLFfFUFF + FUUbfBBubUUU
11,ulBRLLFfFUFF + FUUbfBBubUUU
11,ulBRLLFfFUFF + FUUbfBBubUUU
11,ulBRLLFfFUFF + FUUbfBBubUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUU
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUUuU
11,ulBRLLFfFUFF + FUUbfBBubUUUUUuU
11,ulBRLLFfFUFF + FUUbfBBubUUUUUuU
11,ulBRLLFfFUFF + FUUbfBBubUUUUUuU
11,ulBRLLFfFUFF + FUUbfBBubUUUUUuU
11,ulBRLLFfFUFF + FUUbfBBubUUUUUuU
11,ulBRLLFfFUFF + FUUbfBBubUUUUUuU
11,ulBRLLFfFUFF + FUUbfBBubUUUUuUu
11,ulBRLLFfFUFF + FUUbfBBubUUUUuuU
11,ulBRLLFfFUFF + FUUbfBBubUUUUuuU
Completion time,Solution,Generations,Scramble
71.62659025192261,ulBRLLFfFUFFFUUbfBBubUUUUuuU,350,LBbfULfulffFfldrLldLDBlBb
