max fitness,best child
10,BrdRLRUBB + LRUlrDudU
10,BrdRLRUBB + LRUlrDudU
10,BrdRLRUBB + LRUlrDudU
10,BrdRLRUBB + LRUlrDudU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUU
10,BrdRLRUBB + LRUlrDudUUU
10,BrdRLRUBB + LRUlrDudUUU
10,BrdRLRUBB + LRUlrDudUUU
10,BrdRLRUBB + LRUlrDudUUU
10,BrdRLRUBB + LRUlrDudUUU
10,BrdRLRUBB + LRUlrDudUUU
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUu
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUU
10,BrdRLRUBB + LRUlrDudUUuUUUU
10,BrdRLRUBB + LRUlrDudUUuUUUU
10,BrdRLRUBB + LRUlrDudUUuUUUU
10,BrdRLRUBB + LRUlrDudUUuUUUU
10,BrdRLRUBB + LRUlrDudUUuUUUU
10,BrdRLRUBB + LRUlrDudUUuUUUU
10,BrdRLRUBB + LRUlrDudUUuUUUU
10,BrdRLRUBB + LRUlrDudUUuUUUU
10,BrdRLRUBB + LRUlrDudUUuUUUU
10,BrdRLRUBB + LRUlrDudUUuUUUU
10,BrdRLRUBB + LRUlrDudUUuUUUU
10,BrdRLRUBB + LRUlrDudUUuUUUU
10,BrdRLRUBB + LRUlrDudUUuUUUu
10,BrdRLRUBB + LRUlrDudUUuUUUu
10,BrdRLRUBB + LRUlrDudUUuUUUu
10,BrdRLRUBB + LRUlrDudUUuUUUu
10,BrdRLRUBB + LRUlrDudUUuUUUu
10,BrdRLRUBB + LRUlrDudUUuUUUu
10,BrdRLRUBB + LRUlrDudUUuUUUu
10,BrdRLRUBB + LRUlrDudUUuUUUu
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrDudUUuUUUuUU
10,BrdRLRUBB + LRUlrUuUuUuUUUuUU
10,BrdRLRUBB + LRUlrUuUuUuUUUuUU
10,BrdRLRUBB + LRUlrUuUuUuUUUuUUU
10,BrdRLRUBB + LRUlrUuUuUuUUUuUUU
10,BrdRLRUBB + LRUlrUuUuUuUUUuUUU
10,BrdRLRUBB + LRUlrUuUuUuUUUuUUU
10,BrdRLRUBB + LRUlrUuUuUuUUUuUUU
10,BrdRLRUBB + LRUlrUuUuUuUUUuUUU
10,BrdRLRUBB + LRUlrUuUuUuUUUuUUU
10,BrdRLRUBB + LRUlrUuUuUuUUUuUUU
10,BrdRLRUBB + LRUlrUuUuUuUUUuUUU
10,BrdRLRUBB + LRUlrUuUuUuUUUuUUU
12,BrdRLRUBB + lRUllUrlFUuUFUuUUU
Completion time,Solution,Generations,Scramble
78.59797430038452,BrdRLRUBBlRUllUrl,330,LBbfULfulffFfldrLldLDBlBb
