max fitness,best child
10,UBDRlB + frudUDRuUUUFuuUuUUU
10,UBDRlB + frudUDRuUUUFuuUuUUU
10,UBDRlB + frudUDRuUUUFuuUuUUu
10,UBDRlB + frudUDRuUUUFuuUuUUu
10,UBDRlB + frudUDRuUUUFuuUuUUu
10,UBDRlB + frudUDRuUUUFuuUuUUu
10,UBDRlB + frudUDRuUUUFuuUuUUu
10,UBDRlB + frudUDRuUUUFuuUuUUu
10,UBDRlB + frudUDRuUUUFuuUuUUu
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUUuU
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUu
10,UBDRlB + frudUDRuUUUFuuUuUuuUuU
10,UBDRlB + frudUDRuUUUFuuUuUuuUuU
10,UBDRlB + frudUDRuUUUFuuUuUuuUuU
10,UBDRlB + frudUDRuUUUFuuUuUuuUuU
10,UBDRlB + frudUDRuUUUFuuUuUuuUuU
10,UBDRlB + frudUDRuUUUFuuUuUuuUuU
10,UBDRlB + frudUDRuUUUFuuUuUuuUuU
10,UBDRlB + frudUDRuUUUFuuUuUuuUuU
10,UBDRlB + frudUDRuUUUFuuUuUuuUuU
10,UBDRlB + frudUDRuUUUFuuUuUuuUuU
Completion time,Solution,Generations,Scramble
101.64415049552917,UBDRlBfrudUDRuUUUFuuUuUuuUuU,350,uruurUDuDDbbbfbRlbLf
