max fitness,best child
9,FLdRURFb + ufuFUUUUuuuuUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUU
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUu
9,FLdRURFb + ufuFUUUUuuuuUUUUuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuU
9,FLdRURFb + ufuFLrFUuufdUuUDlR
9,FLdRURFb + ufuFLrFUuufdUuUDlR
9,FLdRURFb + ufuFLrFUuufdUuUDlR
9,FLdRURFb + ufuFLrFUuufdUuUDlR
9,FLdRURFb + ufuFLrFUuufdUuUDlR
9,FLdRURFb + ufuFLrFUuufdUuUDlR
9,FLdRURFb + ufuFLrFUuufdUuUDlR
9,FLdRURFb + ufuFLrFUuufdUuUDlR
9,FLdRURFb + ufuFLrFUuufdUuUDlR
9,FLdRURFb + ufuFLrFUuufdUuUDlR
9,FLdRURFb + ufuFLrFUuufdUuUDlR
9,FLdRURFb + ufuFLrFUuufdUuUDlR
9,FLdRURFb + ufuFUUUUuuuuUUUUuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuUU
9,FLdRURFb + ufuFUUUUuuuuUUUUuuuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuuuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuuuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuuuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuuuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuuuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuuuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuuuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuuuU
9,FLdRURFb + ufuFUUUUuuuuUUUUuuuU
Completion time,Solution,Generations,Scramble
77.35440039634705,FLdRURFbufuFUUUUuuuuUUUUuuuU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
