max fitness,best child
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRFuUfDUd
10,UlbuDBL + rDduRFuUfDUd
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUUUU
10,UlbuDBL + rDduRUuUUUUuUu
10,UlbuDBL + rDduRUuUUUUuUu
10,UlbuDBL + rDduRUuUUUUuUu
10,UlbuDBL + rDduRUuUUUUuUu
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuUuU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUU
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUuUUUUuuUUUUu
10,UlbuDBL + rDduRUbUbbuuuUUUUb
10,UlbuDBL + rDduRUbUbbuuuUUUUb
10,UlbuDBL + rDduRUbUbbuuuUUUUb
10,UlbuDBL + rDduRUbUbbuuuUUUUb
10,UlbuDBL + rDduRUbUbbuuuUUUUb
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUbUbbuuuUUUUbu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUu
10,UlbuDBL + rDduRUuUUUuuuUUuUUUuU
10,UlbuDBL + rDduRUuUUUuuuUUuUUUuU
10,UlbuDBL + rDduRUuUUUuuuUUuUUUuU
10,UlbuDBL + rDduRUuUUUuuuUUuUUUuU
10,UlbuDBL + rDduRUuUUUuuuUUuUUUuU
10,UlbuDBL + rDduRUuUUUuuuUUuUUUuU
10,UlbuDBL + rDduRUuUUUuuuUUuUUUuU
10,UlbuDBL + rDduRUuUUUuuuUUuUUUuU
10,UlbuDBL + rDduRUuUUUuuuUUuUUUuU
10,UlbuDBL + rDduRUuUUUuuuUUuUUUuU
Completion time,Solution,Generations,Scramble
90.14912128448486,UlbuDBLrDduRUuUUUuuuUUuUUUuU,350,ffuuLuURFRRLRFlurlff
