max fitness,best child
9,udRfrLuLbL + rFuRbUBfu
9,udRfrLuLbL + rFuRbUBfu
9,udRfrLuLbL + rFuRbUBfu
9,udRfrLuLbL + rFuRbUBfu
9,udRfrLuLbL + rFuRbUBfu
9,udRfrLuLbL + rFufRUuuUU
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFufRUuFuf
9,udRfrLuLbL + rFubbbfbRu
9,udRfrLuLbL + rFubbbfbRu
9,udRfrLuLbL + rFubbbfbRu
9,udRfrLuLbL + rFubbbfbRu
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + rFubbbfbRuU
9,udRfrLuLbL + UruLRUluuuU
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDL
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuU
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuUL
9,udRfrLuLbL + rFufRUdLulDuULU
9,udRfrLuLbL + rFufRUdLulDuULU
9,udRfrLuLbL + rFufRUdLulDuULU
9,udRfrLuLbL + rFufRUdLulDuULU
9,udRfrLuLbL + rFufRUdLulDuULU
9,udRfrLuLbL + rFufRUdLulDuULU
9,udRfrLuLbL + rFufRUdLulDuULU
9,udRfrLuLbL + rFufRUdLulDuULU
9,udRfrLuLbL + rFufRUdLulDuULU
9,udRfrLuLbL + rFufRUdLulDuULU
9,udRfrLuLbL + rFufRUdLulDuULl
9,udRfrLuLbL + rFufRUdLulDuULl
9,udRfrLuLbL + rFufRUdLulDuULl
9,udRfrLuLbL + rFufRUdLulDuULl
9,udRfrLuLbL + rFufRUdLulDuULl
9,udRfrLuLbL + rFufRUdLulDuULl
9,udRfrLuLbL + rFufRULuuufllFU
9,udRfrLuLbL + rFufRULuuufllFU
9,udRfrLuLbL + rFufRULuuufllFU
9,udRfrLuLbL + rFufRULuuufllFU
9,udRfrLuLbL + rFufRUdLulDuULlU
9,udRfrLuLbL + rFufRUdLulDuULlU
9,udRfrLuLbL + rFufRUdLulDuULlU
9,udRfrLuLbL + rFufRUdLulDuULlU
9,udRfrLuLbL + rFufRUdLulDuULlU
9,udRfrLuLbL + rFufRUdLulDuULlU
9,udRfrLuLbL + rFufRUdLulDuULlU
9,udRfrLuLbL + rFufRUdLulDuULlU
9,udRfrLuLbL + rFufRUdLulDuULlU
9,udRfrLuLbL + rFufRUuuuuUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUUU
9,udRfrLuLbL + rFufRUuuuuUUUUUUu
9,udRfrLuLbL + rFufRUuuuuUUUUUUu
9,udRfrLuLbL + rFufRUuuuuUUUUUUu
9,udRfrLuLbL + rFufRUuuuuUUUUUUu
Completion time,Solution,Generations,Scramble
76.01412439346313,udRfrLuLbLrFufRUuuuuUUUUUUu,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
