max fitness,best child
9,ddBuDBF + FDdufUuuUuuU
9,ddBuDBF + FDdufUuuUuuU
9,ddBuDBF + FDdufUuuUuuU
9,ddBuDBF + FDdufUuuUuuU
9,ddBuDBF + FDdufUuuUuuUU
9,ddBuDBF + FDdufUuuUuuUU
9,ddBuDBF + FDdufUuuUuuUU
9,ddBuDBF + FDdufUuuUuuUU
9,ddBuDBF + FDdufUuuUuuUU
9,ddBuDBF + FDdufUuuUuuUU
9,ddBuDBF + FDdufUuuUuuUU
9,ddBuDBF + FDdufUuuUuuUU
9,ddBuDBF + FDdufUuuUuuUU
9,ddBuDBF + FDdufUuuUuuUU
9,ddBuDBF + FDdufUuuUuuUU
9,ddBuDBF + rDdFRUuufUUUU
9,ddBuDBF + rDdFRUuufUUUU
9,ddBuDBF + rDdFRUuufUUUU
9,ddBuDBF + rDdFRUuufUUUU
9,ddBuDBF + rDdFRUuufUUUU
9,ddBuDBF + rDdFRUuufUUUU
9,ddBuDBF + rDdFRUuufUUUU
9,ddBuDBF + rDdFRUuufUUUU
9,ddBuDBF + rDdFRUuufUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUU
9,ddBuDBF + rDdFRUuufUUUUUU
9,ddBuDBF + rDdFRUuufUUUUUU
9,ddBuDBF + rDdFRUuufUUUUUU
9,ddBuDBF + rDdFRUuufUUUUUU
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUu
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUUU
9,ddBuDBF + rDdFRUuufUUUuUuUUUUUU
Completion time,Solution,Generations,Scramble
82.2565324306488,ddBuDBFrDdFRUuufUUUuUuUUUUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
