max fitness,best child
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUU
10,lRdRuLL + lBULbbBUUU
10,lRdRuLL + lBULbbBUUU
10,lRdRuLL + lBULbbBUUU
10,lRdRuLL + lBULbbBUUU
10,lRdRuLL + lBULbbBUUU
10,lRdRuLL + lBULbbBUUU
10,lRdRuLL + lBULbbBUUU
10,lRdRuLL + lBULbbBUUU
10,lRdRuLL + lBULbbBUUU
10,lRdRuLL + lBULbbBUUU
10,lRdRuLL + lBULbbBUUu
10,lRdRuLL + lBULbbBUUu
10,lRdRuLL + lBULbbBUUu
10,lRdRuLL + lBULbbBUUu
10,lRdRuLL + lBULbbBUUu
10,lRdRuLL + lBULbbBUUu
10,lRdRuLL + lBULbbBUUu
10,lRdRuLL + lBULbbBUUu
10,lRdRuLL + lBULbbBUUu
10,lRdRuLL + lBULbbBUUu
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuU
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUu
10,lRdRuLL + lBULbbBUUuUuU
10,lRdRuLL + lBULbbBUUuUuU
10,lRdRuLL + lBULbbBUUuUuU
10,lRdRuLL + lBULbbBUUUUuU
10,lRdRuLL + lBULbbBUUuUuU
10,lRdRuLL + lBULbbBUUuUuU
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULLLLULuUub
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbbBUUuUuUU
10,lRdRuLL + lBULbFbfBuUuUU
10,lRdRuLL + lBULbbBUUuUuUUU
10,lRdRuLL + lBULbbBUUuUuUUU
10,lRdRuLL + lBULbbBUUuUuUUU
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUu
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbUBUUuUuuUuuUb
10,lRdRuLL + lBULbUBUUuUuuUuuUb
10,lRdRuLL + lBULbUBUUuUuuUuuUb
10,lRdRuLL + lBULbUBUUuUuuUuuUb
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuUUUU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUu
10,lRdRuLL + lBULbbBUUuUuUUuuuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUuU
10,lRdRuLL + lBULbbBUUuUuUUuuuUUuU
Completion time,Solution,Generations,Scramble
112.94567537307739,lRdRuLLlBULbbBUUuUuUUuuuUUuU,350,UUDRDFLlFFubFlurbdrBFFLR
