max fitness,best child
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdldDULr
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLlL
6, + dBRdrdDLLlL
6, + dBRdrdDLLlL
6, + dBRdrdDLLlL
6, + dBRdrdDLLlU
6, + dBRdrdDLLlU
6, + dBRdrdDLLlU
6, + dBRdrdDLLlU
6, + dBRdrdDLLlU
6, + dBRdrdDLLll
6, + dBRdrdDLLll
6, + dBRdrdDLLll
6, + dBRdrdDLLll
6, + dBRdrdDLLll
6, + dBRdrdDLLll
6, + dBRdrdDLLll
6, + dBRdrdDLLll
6, + dBRdrdDLLll
6, + dBRdrdDLLll
6, + dBRdrdDLLll
6, + dBRdrdDLLllL
6, + dBRdrdDLLllL
6, + dBRdrBDuLldb
6, + dBRdrBDuLldb
6, + dBRdrBDuLldb
6, + dBRdrBDuLldb
6, + dBRdrBDuLldb
6, + dBRdrBDuLldb
6, + dBRdrBDuLldb
6, + dBRdrdDLLllL
6, + dBRdrdDLLllL
6, + dBRdrdDLLllL
6, + dBRdrdDLLllL
6, + dBRdrdDLLllL
6, + dBRdrdDLLllL
6, + dBRdrdDLLllL
6, + dBRdrdDLLllL
6, + RBRdrdDBdRlf
6, + RBRdrdDBdRlf
6, + dBRdrdDLLllL
8, + dBRdrdDLuLuLL
7,dBRdrdDLuLuLL + DFFFd
7,dBRdrdDLuLuLL + DFFFd
7,dBRdrdDLuLuLL + DFFFd
8,dBRdrdDLuLuLL + lLBUb
8,dBRdrdDLuLuLL + lLBUb
8,dBRdrdDLuLuLL + lLBUb
8,dBRdrdDLuLuLL + lLBUb
8,dBRdrdDLuLuLL + rUlRL
8,dBRdrdDLuLuLL + rUlRL
8,dBRdrdDLuLuLL + rUlRL
8,dBRdrdDLuLuLL + rUlRL
8,dBRdrdDLuLuLL + rUlRL
8,dBRdrdDLuLuLL + rUlRL
8,dBRdrdDLuLuLL + LUlRr
8,dBRdrdDLuLuLL + rUlRL
8,dBRdrdDLuLuLL + rUlRL
8,dBRdrdDLuLuLL + rUlRL
8,dBRdrdDLuLuLL + rUlRL
9,dBRdrdDLuLuLL + UUFuf
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + UUluLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + RUluLr
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUlRLU
8,dBRdrdDLuLuLL + rUFRUf
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + RuluLru
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + UUluLUu
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + BUbuLul
8,dBRdrdDLuLuLL + BUbuLul
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + UUluLuu
8,dBRdrdDLuLuLL + DUdUBubU
8,dBRdrdDLuLuLL + DUdUBubU
8,dBRdrdDLuLuLL + DUdUBubU
8,dBRdrdDLuLuLL + DUdFFFuF
8,dBRdrdDLuLuLL + DUdFFFuF
8,dBRdrdDLuLuLL + DUdFFFuF
8,dBRdrdDLuLuLL + DUdFFFuF
8,dBRdrdDLuLuLL + DUdFFFuF
8,dBRdrdDLuLuLL + DUdFFFuF
8,dBRdrdDLuLuLL + FUduDufu
8,dBRdrdDLuLuLL + FUduDufu
8,dBRdrdDLuLuLL + rUlRLUuU
8,dBRdrdDLuLuLL + rUlRLUuU
8,dBRdrdDLuLuLL + fUFURuru
8,dBRdrdDLuLuLL + fUFURuru
8,dBRdrdDLuLuLL + fUduDFUU
8,dBRdrdDLuLuLL + BURbrubu
8,dBRdrdDLuLuLL + BURbrubu
8,dBRdrdDLuLuLL + BURbrubu
8,dBRdrdDLuLuLL + BURbrubu
8,dBRdrdDLuLuLL + rUlRLUuUu
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + fuluLFuuu
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + rUlRLRuUr
8,dBRdrdDLuLuLL + LURUUluUr
8,dBRdrdDLuLuLL + LURUUluUr
8,dBRdrdDLuLuLL + rUlRLRuUrU
8,dBRdrdDLuLuLL + rUlRLRuUrU
8,dBRdrdDLuLuLL + rUlRLRuUrU
8,dBRdrdDLuLuLL + rUlRLRuUrU
8,dBRdrdDLuLuLL + rUlRLRuUrU
8,dBRdrdDLuLuLL + rURuLUluRr
8,dBRdrdDLuLuLL + rUlRLRuUrU
8,dBRdrdDLuLuLL + rUlRLRuUrU
8,dBRdrdDLuLuLL + rUlRLBubUU
8,dBRdrdDLuLuLL + rUlRLBubUU
8,dBRdrdDLuLuLL + rUlRLBubUU
8,dBRdrdDLuLuLL + LUlRuuuUrU
8,dBRdrdDLuLuLL + LUlRuuuUrU
8,dBRdrdDLuLuLL + LUlRuuuUrU
8,dBRdrdDLuLuLL + LUlRuuuUrU
8,dBRdrdDLuLuLL + LUlRuuuUrU
8,dBRdrdDLuLuLL + rUlRLBubUU
8,dBRdrdDLuLuLL + rUlRLBubUU
8,dBRdrdDLuLuLL + rUlRLBubUU
8,dBRdrdDLuLuLL + rUlRLBubUU
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + LruuuRlbUUB
8,dBRdrdDLuLuLL + LruuuRlbUUB
8,dBRdrdDLuLuLL + LruuuRlbUUB
8,dBRdrdDLuLuLL + LruuuRlbUUB
8,dBRdrdDLuLuLL + LruuuRlbUUB
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + rUlRLBubUUU
8,dBRdrdDLuLuLL + dUlULBubuDu
8,dBRdrdDLuLuLL + dUlULBubuDuu
8,dBRdrdDLuLuLL + dUlULBubuDuu
8,dBRdrdDLuLuLL + dUlULBubuDuu
8,dBRdrdDLuLuLL + dUlULBubuDuu
8,dBRdrdDLuLuLL + dUlULBubuDuu
8,dBRdrdDLuLuLL + rUlRLBubUUUU
8,dBRdrdDLuLuLL + rUlRLBubUUUU
8,dBRdrdDLuLuLL + rUlRLBubUUUU
8,dBRdrdDLuLuLL + rUlRLBubUUUU
8,dBRdrdDLuLuLL + rUlRLBubUUUU
8,dBRdrdDLuLuLL + rUlRLBubUUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuU
9,dBRdrdDLuLuLL + FUUfURUUrUuU
9,dBRdrdDLuLuLL + FUUfURUUrUuU
9,dBRdrdDLuLuLL + FUUfURUUrUuU
9,dBRdrdDLuLuLL + FUUfURUUrUuU
9,dBRdrdDLuLuLL + FUUfURUUrUuU
9,dBRdrdDLuLuLL + FUUfURUUrUuU
9,dBRdrdDLuLuLL + FUUfURUUrUuU
9,dBRdrdDLuLuLL + FUUfURUUrUuU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUUU
9,dBRdrdDLuLuLL + FUUfURUUrUuUUUU
Completion time,Solution,Generations,Scramble
61.74896240234375,dBRdrdDLuLuLLFUUfURUUrUuUUUU,350,fUdFuFdrLudrruURruuDbBR
