max fitness,best child
9,RFuRFBlB + UlrFRfLuuUUUuuU
9,RFuRFBlB + UlrFRfLuuUUUuuU
9,RFuRFBlB + UlrFRfLuuUUUuuU
9,RFuRFBlB + UlrFRfLuuUUUuuU
9,RFuRFBlB + UlrFRfLuuUUUuuU
9,RFuRFBlB + UlrFRfLuuUUUuuU
9,RFuRFBlB + UlrFRfLuuUUUuuU
9,RFuRFBlB + UlrFRfLuuUUUuuU
9,RFuRFBlB + UlrFRfLuuUUUuuU
9,RFuRFBlB + UuFBbufRuUuuUrUU
9,RFuRFBlB + UuFBbufRuUuuUrUU
9,RFuRFBlB + UuFBbufRuUuuUrUU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUU
10,RFuRFBlB + UuFBbufbuBuuUUuUUU
10,RFuRFBlB + UuFBbufbuBuuUUuUUU
10,RFuRFBlB + UuFBbufbuBuuUUuUUU
10,RFuRFBlB + UuFBbufbuBuuUUuUUU
10,RFuRFBlB + UuFBbufbuBuuUUuUUU
10,RFuRFBlB + UuFBbufbuBuuUUuUUU
10,RFuRFBlB + UuFBbufbuBuuUUuUUU
10,RFuRFBlB + UuFBbufbuBuuUUuUUU
10,RFuRFBlB + UuFBbufbuBuuUUuUUU
10,RFuRFBlB + UuFBbufbuBuuUUuUUU
Completion time,Solution,Generations,Scramble
69.59309411048889,RFuRFBlBUuFBbufbuBuuUUuUUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
