max fitness,best child
9,urUdBBULUL + fLulFUUUu
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFuUUU
9,urUdBBULUL + fLulFUUUU
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLulFUUUUu
9,urUdBBULUL + fLuFFuflUu
9,urUdBBULUL + fLuFFuflUu
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFFUfUUu
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUU
9,urUdBBULUL + fLulFuUUUUUU
9,urUdBBULUL + fLulFuUUUUUU
9,urUdBBULUL + fLulFuUUUUUU
9,urUdBBULUL + fLulFuUUUUUU
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLflfuUUUUUf
9,urUdBBULUL + fLulFBUUUUUb
9,urUdBBULUL + fLulFBUUUUUb
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUU
9,urUdBBULUL + fLulFuUUUUUUUu
9,urUdBBULUL + fLulFuUUUUUUUu
9,urUdBBULUL + fLulFuUUUUUUUu
9,urUdBBULUL + fLulFuUUUUUUUu
9,urUdBBULUL + fLulFuUUUUUUUu
9,urUdBBULUL + fLulFuUUUUUUUu
9,urUdBBULUL + fLulFuUUUUUUUu
9,urUdBBULUL + fLulFuUUUUUUuu
9,urUdBBULUL + fLulFuUUUUUUuu
9,urUdBBULUL + fLulFuUUUUUUuu
9,urUdBBULUL + fLulFuUUUUUUuu
9,urUdBBULUL + fLulFuUUUUUUuu
9,urUdBBULUL + fLulFuUUUUUUuu
9,urUdBBULUL + fLulFuUUUUUUuu
9,urUdBBULUL + fLulFuUUUUUUuu
9,urUdBBULUL + fLulFuUUUUUUuu
9,urUdBBULUL + fLulFuUUUUUUuu
9,urUdBBULUL + fLulFuUUUUUUuu
9,urUdBBULUL + fLulFuUUUUUUuu
9,urUdBBULUL + fLulFuUUUUUUuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUUuuu
9,urUdBBULUL + fLulFuUUUUUuUUu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUUUUUuUUuu
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUU
9,urUdBBULUL + fLulFuUdUUDruRuUUU
9,urUdBBULUL + fLulFuUdUUDruRuUUU
9,urUdBBULUL + fLulFuUdUUDruRuUUU
9,urUdBBULUL + fLulFuUdUUDruRuUUU
9,urUdBBULUL + fLulFuUdUUDruRuUUU
9,urUdBBULUL + fLulFuUdUUDruRuUUU
9,urUdBBULUL + fLulFuUdUUDruRuUUU
9,urUdBBULUL + fLulFuUdUUDruRuUUU
9,urUdBBULUL + fLulFuUdUUDruRuUUU
9,urUdBBULUL + fLulFuUdUUDruRuUUU
Completion time,Solution,Generations,Scramble
68.49417567253113,urUdBBULULfLulFuUdUUDruRuUUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
