max fitness,best child
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUB
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfBUb
10,lDLDld + FDudfBUb
10,lDLDld + FDudfBUb
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUU
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUb
10,lDLDld + FDudfUBUUbu
10,lDLDld + FDudfUBUUbu
10,lDLDld + FDudfUBUUbu
10,lDLDld + FDudfUBUUbu
10,lDLDld + FDudfUBUUbu
10,lDLDld + FDudfUBUUbu
10,lDLDld + FDudfUBUUbu
10,lDLDld + FDudfUBUUbu
10,lDLDld + FDudfUBUUbu
10,lDLDld + FDudfUBbBUb
10,lDLDld + FDudfUBbBUb
10,lDLDld + FDudfUBbBUb
10,lDLDld + FDudfUBbBUb
10,lDLDld + FDudfUBbBUb
10,lDLDld + FDudfUBbBUb
10,lDLDld + FDudfUBbBUb
10,lDLDld + FDudfUBbBUb
10,lDLDld + FDudfUBbBUb
10,lDLDld + FDudfUBbBUb
10,lDLDld + FDudfUBbBUb
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbB
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUU
10,lDLDld + FDudfUBbBUbBUUUUb
10,lDLDld + FDudfUBbBUbBUUUUb
10,lDLDld + FDudfUBbBUbBUUUUb
10,lDLDld + FDudfUBbBUbBUUUUb
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbB
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBU
10,lDLDld + FDudfUBbBUbBUUUbBUb
10,lDLDld + FDudfUBbBUbBUUUbBUb
10,lDLDld + FDudfUBbBUbBUUUbBUb
10,lDLDld + FDudfUBbBUbBUUUbBUb
10,lDLDld + FDudfUBbBUbBUUUbBUb
10,lDLDld + FDudfUBbBUbBUUUbBUb
10,lDLDld + FDudfUBbBUbBUUUbBUb
10,lDLDld + FDudfUBbBUbBUUUbBUb
10,lDLDld + FDudfUBbBUbBUUUbBUb
10,lDLDld + FDudfDrbBRdBUuUbUuU
Completion time,Solution,Generations,Scramble
86.24354290962219,lDLDldFDudfDrbBRdBUuUbUuU,350,ffuuLuURFRRLRFlurlff
