max fitness,best child
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + BULdbfRUFLUuu
6, + BULdbfRUFLUuu
6, + BULdbfRUFLUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuu
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUU
6, + FBBFlrBrUUduBFU
6, + FuLFlrUUUUUuuUU
6, + FuLFlrUUUUUuuUUU
6, + FuLFlrUUUUUuuUUU
6, + FuLFlrUUUUUuuUUU
6, + FuLFlrUUUUUuuUUU
6, + FuLFlrUUUUUuuUUU
6, + FuLFlrUUUUUuuUUU
6, + FuLFlrUUUUUuuUUU
6, + FuLFlrUUUUUuuUUU
6, + FuLFlrUUUUUuuUUU
6, + FuLFlrUUUUUuuUUU
6, + FuLFlrUUUUUuuUUU
6, + FuLFlrUUUUUuuUUU
8, + lDrFFBrUUUUuudlR
8,lDrFFBrUUUUuud + uuLul
8,lDrFFBrUUUUuud + uuLul
8,lDrFFBrUUUUuud + RulrL
8,lDrFFBrUUUUuud + RulrL
8,lDrFFBrUUUUuud + RulrL
8,lDrFFBrUUUUuud + RulrL
8,lDrFFBrUUUUuud + RulrL
8,lDrFFBrUUUUuud + RulrLU
8,lDrFFBrUUUUuud + RulrLU
8,lDrFFBrUUUUuud + RulrLu
8,lDrFFBrUUUUuud + RulrLu
8,lDrFFBrUUUUuud + RulrLu
8,lDrFFBrUUUUuud + DulULd
8,lDrFFBrUUUUuud + RulrLu
8,lDrFFBrUUUUuud + RulrLu
8,lDrFFBrUUUUuud + RulrLu
8,lDrFFBrUUUUuud + FuLUlf
8,lDrFFBrUUUUuud + BfuFbu
8,lDrFFBrUUUUuud + BfuFbu
8,lDrFFBrUUUUuud + BfuFbu
8,lDrFFBrUUUUuud + RulrLu
8,lDrFFBrUUUUuud + RulrLu
8,lDrFFBrUUUUuud + RulrLu
8,lDrFFBrUUUUuud + RulrLu
8,lDrFFBrUUUUuud + RulrLu
8,lDrFFBrUUUUuud + RulrLu
8,lDrFFBrUUUUuud + RulrLu
8,lDrFFBrUUUUuud + lLBubuu
8,lDrFFBrUUUUuud + UuLuluu
8,lDrFFBrUUUUuud + UuLuluu
8,lDrFFBrUUUUuud + UuLuluu
8,lDrFFBrUUUUuud + UuLuluu
8,lDrFFBrUUUUuud + UuLuluu
8,lDrFFBrUUUUuud + UuLuluu
8,lDrFFBrUUUUuud + UuLuluu
8,lDrFFBrUUUUuud + UuLuluu
8,lDrFFBrUUUUuud + LuLBlub
8,lDrFFBrUUUUuud + uFLuFlf
8,lDrFFBrUUUUuud + FuLuFlf
8,lDrFFBrUUUUuud + UFLuFlf
8,lDrFFBrUUUUuud + UFLuFlf
8,lDrFFBrUUUUuud + UFLuFlf
8,lDrFFBrUUUUuud + UFLuFlf
8,lDrFFBrUUUUuud + UFLuFlf
9,lDrFFBrUUUUuud + urLUlRU
9,lDrFFBrUUUUuud + urLUlRU
9,lDrFFBrUUUUuud + urLUlRU
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + DrFUfRud
9,lDrFFBrUUUUuud + DrFUfRud
9,lDrFFBrUUUUuud + DrFUfRud
9,lDrFFBrUUUUuud + DrFUfRud
9,lDrFFBrUUUUuud + DrFUfRud
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUu
9,lDrFFBrUUUUuud + UDBUbdUuU
9,lDrFFBrUUUUuud + UDBUbdUuU
9,lDrFFBrUUUUuud + UDBUbdUuU
9,lDrFFBrUUUUuud + UDBUbdUuU
9,lDrFFBrUUUUuud + UDBUbdUuU
9,lDrFFBrUUUUuud + UDBUbdUuU
9,lDrFFBrUUUUuud + UDBUbdUuU
9,lDrFFBrUUUUuud + UDBUbdUuU
9,lDrFFBrUUUUuud + UDBUbdUuU
9,lDrFFBrUUUUuud + UDBUbdUuU
9,lDrFFBrUUUUuud + UDBUbdUuu
9,lDrFFBrUUUUuud + UDBUbdUuu
9,lDrFFBrUUUUuud + UDBUbdUuu
9,lDrFFBrUUUUuud + UDBUbdUuu
9,lDrFFBrUUUUuud + UDBUbdUuu
9,lDrFFBrUUUUuud + UDBUbdUuu
9,lDrFFBrUUUUuud + UDBUbdUuu
9,lDrFFBrUUUUuud + UDBUbdUuu
9,lDrFFBrUUUUuud + UDBUbdUuu
9,lDrFFBrUUUUuud + UDBUbdUuu
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuU
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuUu
9,lDrFFBrUUUUuud + UDBUbdUuuuUU
9,lDrFFBrUUUUuud + UDBUbdUuuuUU
9,lDrFFBrUUUUuud + UDBUbdUuuuUU
9,lDrFFBrUUUUuud + UDBUbdUuuuUU
9,lDrFFBrUUUUuud + UDBUbdUuuuUU
9,lDrFFBrUUUUuud + UDBUbdUuuuUU
9,lDrFFBrUUUUuud + UDBUbdUuuuUU
9,lDrFFBrUUUUuud + UDBUbdUuuuUU
9,lDrFFBrUUUUuud + UDBUbdUuuuUU
9,lDrFFBrUUUUuud + UDBUbdUuuuUU
Completion time,Solution,Generations,Scramble
65.8012421131134,lDrFFBrUUUUuudUDBUbdUuuuUU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
