max fitness,best child
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + BlUbLu
8,FdBFBlUuf + BlUbLu
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFUU
8,FdBFBlUuf + FffuFUU
8,FdBFBlUuf + FffuFUU
8,FdBFBlUuf + FffuFUU
8,FdBFBlUuf + FffuFUU
8,FdBFBlUuf + FffuFUU
8,FdBFBlUuf + FfRurUU
8,FdBFBlUuf + FfRurUU
8,FdBFBlUuf + FfRurUU
8,FdBFBlUuf + FfRurUU
8,FdBFBlUuf + FfRurUU
8,FdBFBlUuf + FfRurUU
8,FdBFBlUuf + FfRurUU
8,FdBFBlUuf + FfRurUU
8,FdBFBlUuf + FfRurUU
8,FdBFBlUuf + FffuFUU
8,FdBFBlUuf + FffuFUU
9,FdBFBlUuf + bFuBfuu
9,FdBFBlUuf + bFuBfuu
9,FdBFBlUuf + bFuBfuu
8,FdBFBlUuf + LrulRUUU
8,FdBFBlUuf + LrUlRUUu
8,FdBFBlUuf + LrUlRUUu
8,FdBFBlUuf + LrUlRUUu
8,FdBFBlUuf + LrUlRUUu
8,FdBFBlUuf + LrlURuuU
8,FdBFBlUuf + LRulruuU
8,FdBFBlUuf + LrlURuuU
8,FdBFBlUuf + FruURufu
8,FdBFBlUuf + LrlURuuU
8,FdBFBlUuf + LrlURuuU
8,FdBFBlUuf + LrlURuuU
8,FdBFBlUuf + LrlURuuU
8,FdBFBlUuf + LrlURuuU
8,FdBFBlUuf + LrlURuuU
8,FdBFBlUuf + LrlURuuU
8,FdBFBlUuf + LrUlRuuU
8,FdBFBlUuf + LrUlRuuU
8,FdBFBlUuf + LrUlRuuU
8,FdBFBlUuf + LrlURuuU
8,FdBFBlUuf + LrlURuuUU
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LfflFuuUF
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + LrlURuuUUU
8,FdBFBlUuf + DDuuuuuDUD
8,FdBFBlUuf + DDuuuuuDUD
8,FdBFBlUuf + DDuuuuuDUD
8,FdBFBlUuf + DDuuuuuDUD
8,FdBFBlUuf + LrlURuuUUUU
8,FdBFBlUuf + LrlURuuUUUU
8,FdBFBlUuf + LrlURuuUUUU
8,FdBFBlUuf + LrlRFruRfuu
8,FdBFBlUuf + LrlURuuUUUU
8,FdBFBlUuf + LflUdlDUUUF
8,FdBFBlUuf + LflUdlDUUUF
8,FdBFBlUuf + LflUdlDUUUF
8,FdBFBlUuf + LflUdlDUUUF
8,FdBFBlUuf + LUlURuuruuu
8,FdBFBlUuf + LUlURuuruuu
8,FdBFBlUuf + LUlURuuruuu
8,FdBFBlUuf + LUlURuuruuu
8,FdBFBlUuf + LrlURuuUUUU
8,FdBFBlUuf + LrlURuuUUUU
8,FdBFBlUuf + LrlURuuUUUU
8,FdBFBlUuf + LrlURuuUUUU
8,FdBFBlUuf + LrlURuuUUUU
8,FdBFBlUuf + LrlURuuUUUU
8,FdBFBlUuf + LrlURuuUUUU
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + FbfUBRurUuUU
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURfuUUuFU
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LUlURburfuBF
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUUUu
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURluLUuUUU
8,FdBFBlUuf + LrlURluLUuUUU
8,FdBFBlUuf + LrlURluLUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrUURulUUDUduU
8,FdBFBlUuf + LrUURulUUDUduU
8,FdBFBlUuf + LrUURulUUDUduU
8,FdBFBlUuf + LrUURulUUDUduU
8,FdBFBlUuf + LrlURluUrLURuU
8,FdBFBlUuf + LrlURluUrLURuU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUU
8,FdBFBlUuf + LrlUFuuUUuUfRUU
8,FdBFBlUuf + LrlUFuuUUuUfRUU
8,FdBFBlUuf + FrfURuuUUUUUUUu
8,FdBFBlUuf + FrfURuuUUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUU
8,FdBFBlUuf + LrlURLuUURUluru
8,FdBFBlUuf + LrlURLuUURUluru
8,FdBFBlUuf + LrlURLuUURUluru
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURLuUURUluruU
8,FdBFBlUuf + LrlURuuUUuUUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUUUu
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUUU
8,FdBFBlUuf + LrlURuuUUuUUUUuUUUU
Completion time,Solution,Generations,Scramble
71.81750535964966,FdBFBlUufLrlURuuUUuUUUUuUUUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
