max fitness,best child
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUUU
9,dbfUlrUll + BLulubUuUuUUuUUUUUU
Completion time,Solution,Generations,Scramble
76.9885926246643,dbfUlrUllBLulubUuUuUUuUUUUUU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
