max fitness,best child
10,dBBRlDR + uBlbUULUuUUUuuUu
10,dBBRlDR + uBlbUULUuUUUuuUu
10,dBBRlDR + uBlbUULUuUUUuuUu
10,dBBRlDR + uBlbUULUuUUUuuUu
10,dBBRlDR + uBlbUULUuUUUuuUu
10,dBBRlDR + uBlbUULUuUUUuuUu
10,dBBRlDR + uBlbUULUuUUUuuUu
10,dBBRlDR + uBlbUULUuUUUuuUu
10,dBBRlDR + uBlbUULUuUUUuuUu
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuUu
10,dBBRlDR + uBlbUULuUUUuUUuUUuuuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuuuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuuuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuuuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuuuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuuuU
10,dBBRlDR + uBlbUULuUUUuUUuUUuuuu
10,dBBRlDR + uBlbUULuUUUuUUuUUuuuu
10,dBBRlDR + uBlbUULuUUUuUUuUUuuuu
10,dBBRlDR + uBlbUULuUUUuUUuUUuuuu
Completion time,Solution,Generations,Scramble
110.81109023094177,dBBRlDRuBlbUULuUUUuUUuUUuuuu,350,UUDRDFLlFFubFlurbdrBFFLR
