max fitness,best child
8,LrULFBF + UuuRUUUrfuF
8,LrULFBF + UuuRUUUrfuF
8,LrULFBF + UuuRUUUrfuF
8,LrULFBF + UuuRUUUrfuF
8,LrULFBF + UuuRUUUrfuF
8,LrULFBF + UuuRUUUrfuF
8,LrULFBF + UuuRUUUrfuF
8,LrULFBF + UuuRUUUrfuF
8,LrULFBF + UuuRUUUrfuF
8,LrULFBF + UuuRUUUrfuF
8,LrULFBF + UuuRUUUrfuF
8,LrULFBF + duudUDDuUUu
8,LrULFBF + duufUFDuUUu
8,LrULFBF + duufUFDuUUu
8,LrULFBF + duufUFDuUUu
8,LrULFBF + duufUFDuUUu
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + dudfuFuuUUdd
8,LrULFBF + dudfuFuuUUdd
8,LrULFBF + dudfuFuuUUdd
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuU
8,LrULFBF + duufUFDuUUuUU
8,LrULFBF + duufUFDuUUuUU
8,LrULFBF + duufUFDuUUuUU
8,LrULFBF + duufUFDuRUuur
8,LrULFBF + duufUFDuRUuur
8,LrULFBF + duufUFDuRUuur
8,LrULFBF + duufUFDuRUuur
8,LrULFBF + duufUFDuRUuur
8,LrULFBF + duufUFDuUUuUU
8,LrULFBF + duufUFDuUUuUU
8,LrULFBF + duufUFDuUUuUU
8,LrULFBF + duufUFDuUUuUU
8,LrULFBF + duufUFDuUUuUU
8,LrULFBF + duufUFDuUUuUU
8,LrULFBF + dlufBFbuULuDU
8,LrULFBF + dlufBFbuULuDU
8,LrULFBF + dlufBFbuULuDU
8,LrULFBF + dlufBFbuULuDU
8,LrULFBF + dlufBFbuULuDU
8,LrULFBF + dlufBFbuULuDU
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuu
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUU
8,LrULFBF + dlufBFbuULuDUuuUUUU
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUD
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDU
9,LrULFBF + duubUFDRUBubRdUBfUDUU
9,LrULFBF + duubUFDRUBubRdUBfUDUU
9,LrULFBF + duubUFDRUBubRdUBfUDUU
9,LrULFBF + duubUFDRUBubRdUBfUDUU
9,LrULFBF + duubUFDRUBubRdUBfUDUU
9,LrULFBF + duubUFDRUBubRdUBfUDUU
9,LrULFBF + duubUFDRUBubRdUBfUDUU
9,LrULFBF + duubUFDRUBubRdUBfUDUU
9,LrULFBF + duubUFDRUBubRdUBfUDUU
9,LrULFBF + duubUFDRUBubRdUBfUDUU
Completion time,Solution,Generations,Scramble
84.64267110824585,LrULFBFduubUFDRUBubRdUBfUDUU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
