max fitness,best child
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + DRlrrLuRdu
8,RuRBFLLLB + DRlrrLuRdu
8,RuRBFLLLB + DRlrrLuRdu
8,RuRBFLLLB + DRlrrLuRdu
8,RuRBFLLLB + DRlrrLuRdu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUu
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUU
8,RuRBFLLLB + FBUfubuuUuUUU
8,RuRBFLLLB + FBUfubuuUuUUU
8,RuRBFLLLB + FBUfubuuUuUUU
8,RuRBFLLLB + FBUfubuuUuUUU
8,RuRBFLLLB + FBUfubuuUuUUU
8,RuRBFLLLB + FBUfubuuUuUUU
8,RuRBFLLLB + FBUfubuuUuUUU
8,RuRBFLLLB + FBUfubuuUuUUU
8,RuRBFLLLB + FBUfubuuUuUUU
8,RuRBFLLLB + FBUfubuuUuUUU
9,RuRBFLLLB + dUlBLubDUUUUu
9,RuRBFLLLB + dUlBLubDUUUUu
9,RuRBFLLLB + dUlBLubDUUUUu
9,RuRBFLLLB + dUlBLubDUUUUu
9,RuRBFLLLB + dUlBLubDUUUUu
9,RuRBFLLLB + dUlBLubDUUUUu
9,RuRBFLLLB + dUlBLubDUUUUu
9,RuRBFLLLB + dUlBLubDUUUUu
9,RuRBFLLLB + dUlBLubDUUUUu
9,RuRBFLLLB + dUlBLubDUUUUu
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUU
9,RuRBFLLLB + dUlBLubDUUUUuUUU
9,RuRBFLLLB + dUlBLubDUUUUuUUU
9,RuRBFLLLB + dUlBLubDUUUUuUUU
9,RuRBFLLLB + dUlBLubDUUUUuUUU
9,RuRBFLLLB + dUlBLubDUUUUuUUU
9,RuRBFLLLB + dUlBLubDUUUUuUUU
9,RuRBFLLLB + dUlBLubDUUUUuUUU
9,RuRBFLLLB + dUlBLubDUUUUuUUU
9,RuRBFLLLB + dUlBLubDUUUUuUUU
9,RuRBFLLLB + dUlBLubDUUUUuUUU
9,RuRBFLLLB + dUlBLubDUUUUuUUU
9,RuRBFLLLB + dUlBLubDUUUUuUUU
9,RuRBFLLLB + dUlBLubDUUUUuUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUUU
10,RuRBFLLLB + rUURLUlBUUUbuUUUUU
Completion time,Solution,Generations,Scramble
69.710782289505,RuRBFLLLBrUURLUlBUUUbuUUUUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
