max fitness,best child
10,UfdlFD + UULUlUUuUUUu
10,UfdlFD + UULUlUUUUUUu
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUU
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUu
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuUUuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlUUuUUUuuuuuuUU
10,UfdlFD + UULUlBUubUUuuuFuufu
10,UfdlFD + UULUlBUubUUuuuFuufu
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuU
10,UfdlFD + UULUlBUubUUuuuFuufuUU
10,UfdlFD + UULUlBUubUUuuuFuufuUU
10,UfdlFD + UULUlBUubUUuuuFuufuUU
10,UfdlFD + UULUlBUubUUuuuFuufuUU
10,UfdlFD + UULUlBUubUUuuuFuufuUU
10,UfdlFD + UULUlBUubUUuuuFuufuUU
10,UfdlFD + UULUlBUubUUuuuFuufuUU
10,UfdlFD + UULUlBUubUUuuuFuufuUU
10,UfdlFD + UULUlBUubUUuuuFuufuUU
10,UfdlFD + UULUlBUubUUuuuFuufuUU
Completion time,Solution,Generations,Scramble
90.19671392440796,UfdlFDUULUlBUubUUuuuFuufuUU,350,ffuuLuURFRRLRFlurlff
