max fitness,best child
8,ubbDuBfR + dLRulUrDuU
8,ubbDuBfR + dLRulUrDuU
8,ubbDuBfR + dLRulUrDuU
8,ubbDuBfR + dLRulUrDuU
8,ubbDuBfR + dLRulUrDuU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRUlUrDuUu
8,ubbDuBfR + dLRUlUrDuUu
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUU
8,ubbDuBfR + dLRulUrDuUUuU
8,ubbDuBfR + dLRulUrDuUUuU
8,ubbDuBfR + dLRulUrDuUUuU
8,ubbDuBfR + dLRulUrDuUUuU
8,ubbDuBfR + dLRulUrDuUUuU
8,ubbDuBfR + dLRulUrDuUUuU
8,ubbDuBfR + dLRulUrDuUUuU
8,ubbDuBfR + dLRulUrDuUUuU
8,ubbDuBfR + LfRulUrFFuufu
8,ubbDuBfR + LfRulUrFFuufu
8,ubbDuBfR + LfRulUrFFuufu
8,ubbDuBfR + LfRulUrFFuufu
8,ubbDuBfR + LfRulUrFFuufu
8,ubbDuBfR + LfRulUrFFuufu
8,ubbDuBfR + LfRulUrFFuufu
8,ubbDuBfR + LfRulUrFFuufu
8,ubbDuBfR + LfRulUrFFuufu
8,ubbDuBfR + LfRulUrFFuufu
8,ubbDuBfR + LfRulUrFFuufu
8,ubbDuBfR + LfRulUrFFuufu
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuU
8,ubbDuBfR + LfRulUrFFuufuUU
8,ubbDuBfR + LfRulUrFFuufuUU
8,ubbDuBfR + LfRulUrFFuufuUU
8,ubbDuBfR + LfRulUrFFuufuUU
8,ubbDuBfR + LfRulUrFFuufuUU
8,ubbDuBfR + LfRulUrFFuufuUU
8,ubbDuBfR + LfRulUrFFuufuUU
8,ubbDuBfR + LfRulUrFFuufuUU
8,ubbDuBfR + LfRulUrFFuufuUU
8,ubbDuBfR + LfRulUrFFuufuUU
8,ubbDuBfR + LfRulUrFFuufuUu
8,ubbDuBfR + LfRulUrFFuufuUu
8,ubbDuBfR + LfRulUrFFuufuUu
8,ubbDuBfR + LfRulUrFFuufuUu
8,ubbDuBfR + LfRulUrFFuufuUu
8,ubbDuBfR + LfRulUrFFuufuUu
8,ubbDuBfR + LfRulUrFFuufuUu
8,ubbDuBfR + LfRulUrFFuufuUu
8,ubbDuBfR + LfRulUrFFuufuUu
8,ubbDuBfR + LfRulUrFFuufuUu
8,ubbDuBfR + LfRulUrFFuufuUuU
8,ubbDuBfR + LfRulUrFFuufuUuU
8,ubbDuBfR + LfRulUrFFuufuUuU
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuu
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuU
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + LfRulUrFFuufuUuuuu
8,ubbDuBfR + dLRulUrDuUUuuuUUUU
8,ubbDuBfR + dLRulUrDuUUuuuUUUU
8,ubbDuBfR + dLRulUrDuUUuuuUUUU
8,ubbDuBfR + dLRulUrDuUUuuuUUUU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUu
8,ubbDuBfR + dLRulUrDuUUuuuUUUUu
8,ubbDuBfR + dLRulUrDuUUuuuUUUUu
8,ubbDuBfR + dLRulUrDuUUuuuUUUUu
8,ubbDuBfR + dLRulUrDuUUuuuUUUUu
8,ubbDuBfR + dLRulUrDuUUuuuUUUUu
8,ubbDuBfR + dLRulUrDuUUuuuUUUUu
8,ubbDuBfR + dLRulUrDuUUuuuUUUUu
8,ubbDuBfR + dLRulUrDuUUuuuUUUUu
8,ubbDuBfR + dLRulUrDuUUuuuUUUUu
8,ubbDuBfR + dLRulUrDuUUuuuUUUUu
8,ubbDuBfR + dLRulUrDuUUuuuUUUUuU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUuU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUuU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUuU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUuU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUuU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUuU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUuU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUuU
8,ubbDuBfR + dLRulUrDuUUuuuUUUUuU
Completion time,Solution,Generations,Scramble
79.26075792312622,ubbDuBfRdLRulUrDuUUuuuUUUUuU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
