max fitness,best child
9,dufUBfuLL + BFUUbUuuf
9,dufUBfuLL + BFUUbUuuf
9,dufUBfuLL + BFUUbUuuf
9,dufUBfuLL + BFUUbUuuf
9,dufUBfuLL + BFUUbUuuf
9,dufUBfuLL + BFUUbUuuf
9,dufUBfuLL + BFUUbUuuf
9,dufUBfuLL + BFUUbUuuf
9,dufUBfuLL + BFUUbUuuf
9,dufUBfuLL + BFUUbUuuf
9,dufUBfuLL + BFUUbUuuf
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + BFUUbUuufuU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUU
9,dufUBfuLL + fBUUFbUUUUUu
9,dufUBfuLL + fBUUFbUUUUUu
9,dufUBfuLL + fBUUFbUUUUUu
9,dufUBfuLL + fBUUFbUUUUUu
9,dufUBfuLL + fBUUFbUUUUUu
9,dufUBfuLL + fBUUFbUUUUUu
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUUUuU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUU
9,dufUBfuLL + fBUUFbUUUuUUUUU
9,dufUBfuLL + fBUUFbUUUuUUUUU
9,dufUBfuLL + fBUUFbUUUuUUUUU
9,dufUBfuLL + fBUUFbUUUuUUUUU
9,dufUBfuLL + fBUUFbUUUuUUUUU
9,dufUBfuLL + fBUUFbUUUuUUUUU
9,dufUBfuLL + fBUUFbUUUuUUUUu
9,dufUBfuLL + fBUUFbUUUuUUUUu
9,dufUBfuLL + fBUUFbUUUuUUUUu
9,dufUBfuLL + fBUUFbUUUuUUUUu
9,dufUBfuLL + fBUUFbUUUuUUUuu
9,dufUBfuLL + fBUUFbUUUuUUUuu
9,dufUBfuLL + fBUUFbUUUuUUUuu
9,dufUBfuLL + fBUUFbUUUuUUUuu
9,dufUBfuLL + fBUUFbUUUuUUUuu
9,dufUBfuLL + fBUUFbUUUuUUUuu
9,dufUBfuLL + fBUUFbUUUuUUUuu
9,dufUBfuLL + fBUUFbUUUuUUUuu
9,dufUBfuLL + fBUUFbUUUuUUUuu
9,dufUBfuLL + fBUUFbUUUuUUUuu
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUULuUUuulUU
9,dufUBfuLL + fBUUFbUULuUUuulUU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUUUuUUUuuUU
9,dufUBfuLL + fBUUFbUUUuUUuuuUU
9,dufUBfuLL + fBUUFbUUUuUUuuuUU
9,dufUBfuLL + fBUUFbUUUuUUuuuUU
9,dufUBfuLL + fBUUFbUUUuUUuuuUU
9,dufUBfuLL + fBUUFbUUUuUUuuuUUu
9,dufUBfuLL + fBUUFbUUUuUUuuuUUu
9,dufUBfuLL + fBUUFbUUUuUUuuuUUu
9,dufUBfuLL + fBUUFbUUUuUUuuuUUu
9,dufUBfuLL + fBUUFbUUUuUUuuuUUu
9,dufUBfuLL + fBUUFbUUUuUUuuuUUu
9,dufUBfuLL + fBUUFbUUUuUUuuuUUu
9,dufUBfuLL + fBUUFbUUUuUUuuuUUu
9,dufUBfuLL + fBUUFbUUUuUUuuuUUu
9,dufUBfuLL + fBUUFbUUUuUUuuuUUu
Completion time,Solution,Generations,Scramble
68.96964192390442,dufUBfuLLfBUUFbUUUuUUuuuUUu,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
