max fitness,best child
9,UlrbDBL + LDuudUUl
9,UlrbDBL + UDuudUUU
9,UlrbDBL + UDuudUUU
9,UlrbDBL + UDuudUUU
9,UlrbDBL + UDuudUUU
9,UlrbDBL + UDuudUUU
9,UlrbDBL + UDuudUUU
9,UlrbDBL + UDuudUUU
9,UlrbDBL + UDuudUUU
9,UlrbDBL + UDuudURr
9,UlrbDBL + UDuudFUf
9,UlrbDBL + Dbuubbbd
9,UlrbDBL + UDuudUUU
9,UlrbDBL + LDudlUUU
9,UlrbDBL + LDudlUUUu
9,UlrbDBL + LDudlUUUu
9,UlrbDBL + LDudlUUUu
9,UlrbDBL + LDudlUUUu
9,UlrbDBL + LDudlUUUu
9,UlrbDBL + LDudlUUUu
9,UlrbDBL + LDudlUUUu
9,UlrbDBL + LDudlUUUu
9,UlrbDBL + LDudlUUUu
9,UlrbDBL + LDudlUUUu
9,UlrbDBL + DDuudUUUd
9,UlrbDBL + DDuudUUUd
9,UlrbDBL + DDuudUUUd
9,UlrbDBL + DDuudUUUd
9,UlrbDBL + DDuudUUUd
9,UlrbDBL + DDuudUUUd
9,UlrbDBL + DDuudUUUd
9,UlrbDBL + DDuudUUUd
9,UlrbDBL + DDuudUUUd
9,UlrbDBL + DDuudUUUd
9,UlrbDBL + UDuudUUUUU
9,UlrbDBL + UDuudUUUUU
9,UlrbDBL + UDuudUUUUU
9,UlrbDBL + UDuudUUUUU
9,UlrbDBL + UDuudUUUUU
9,UlrbDBL + UDuudUUUUU
9,UlrbDBL + UDuudUUUUU
9,UlrbDBL + UDuudUUUUU
9,UlrbDBL + UDuudUUUUU
9,UlrbDBL + UDuudUUUUU
9,UlrbDBL + UDuudUUUUU
9,UlrbDBL + BDuudbruUR
9,UlrbDBL + BDuudbruUR
9,UlrbDBL + BDuudbruUR
9,UlrbDBL + BDuudbruUR
9,UlrbDBL + BDuudbruUR
9,UlrbDBL + BDuudbruUR
9,UlrbDBL + LDFUdUUUlU
9,UlrbDBL + LDFUdUUUlU
9,UlrbDBL + LDFUdUUUlU
9,UlrbDBL + UDuudUUUUUU
9,UlrbDBL + UDuudUUUUUU
9,UlrbDBL + UDuudUUUUUU
9,UlrbDBL + UDuudUUUUUU
9,UlrbDBL + UDuudUUUUUU
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUu
9,UlrbDBL + UDuudUUUUUuU
9,UlrbDBL + UDuudUUUUUuU
9,UlrbDBL + UDuudUUUUUuU
9,UlrbDBL + UDuudUUUUUuU
9,UlrbDBL + FuuurURLUluf
9,UlrbDBL + UDuudUUUUUuU
9,UlrbDBL + UDuddUbUBUUD
9,UlrbDBL + UDuddUbUBUUD
9,UlrbDBL + UDuddUbUBUUD
9,UlrbDBL + UDuddUbUBUUD
9,UlrbDBL + UDuddUbUBUUD
9,UlrbDBL + UDuuLuUlUUud
9,UlrbDBL + UDuuLuUlUUud
9,UlrbDBL + UDuuLuUlUUud
9,UlrbDBL + UDuuLuUlUUud
9,UlrbDBL + UDuuLuUlUUud
9,UlrbDBL + UDuuLuUlUUud
9,UlrbDBL + UDuuLuUlUUud
9,UlrbDBL + UDuuLuUlUUud
9,UlrbDBL + UDuuLuUlUUud
9,UlrbDBL + UDuuLuUlUUudu
9,UlrbDBL + UDuuLuUlUUudu
9,UlrbDBL + UDuuLuUlUUudu
9,UlrbDBL + UDuuLuUlUUudu
9,UlrbDBL + UDuuLuUlUUudu
9,UlrbDBL + UDuudUUUUUuuu
9,UlrbDBL + UDuudUUUUUuuu
9,UlrbDBL + UDuudUUUUUuuu
9,UlrbDBL + UDuudUUUUUuuu
9,UlrbDBL + UDuudUUUUUuuu
9,UlrbDBL + UDuudUUUUUuuu
9,UlrbDBL + UDuudUUUUUuuu
9,UlrbDBL + UDuudUbUBUUUU
9,UlrbDBL + UDuudUbUBUUUU
9,UlrbDBL + UDuudUbUBUUUU
9,UlrbDBL + UDuudUbUBUUUU
9,UlrbDBL + UDuudUbUBUUUU
9,UlrbDBL + UDuudUbUBUUUU
9,UlrbDBL + UDuudUbUBUUUU
9,UlrbDBL + UDuudUbUBUUUU
9,UlrbDBL + UDuudUbUBUUUUU
9,UlrbDBL + UDuudUbUBUUUUU
9,UlrbDBL + UDuudUbUBUUUUU
9,UlrbDBL + UDuudUbUBUUUUU
9,UlrbDBL + UDuudUbUBUUUUU
9,UlrbDBL + UDuudUbUBUUUUU
9,UlrbDBL + LDFFdlUuDUdUUU
9,UlrbDBL + LDFFdlUuDUdUUU
9,UlrbDBL + LDFFdlUuDUdUUU
9,UlrbDBL + LDFFdlUuDUdUUU
9,UlrbDBL + UDuudUbUBUUUUU
9,UlrbDBL + UDuudUbUBUUUUU
9,UlrbDBL + UDuudUbUBUUUUU
9,UlrbDBL + UDuudUbUBUUUUU
9,UlrbDBL + UDuudUbUBUUUUU
9,UlrbDBL + UDuudUbUBUUUUU
9,UlrbDBL + UDuudUbUBUUUUu
9,UlrbDBL + UDuudUbUBUUUUu
9,UlrbDBL + UDuudUbUBUUUUu
9,UlrbDBL + UDuudUbUBUUUUu
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuuBubuUBdUDbd
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuU
9,UlrbDBL + UDuudUbUBUUUUuUU
9,UlrbDBL + UDuudUbUBUUUUuUU
9,UlrbDBL + UDuudUbUBUUUUuUU
9,UlrbDBL + UDuudUbUBUUUUuUU
9,UlrbDBL + UDuudUbUBUUUUuUU
9,UlrbDBL + UDuudUbUBUUUUuUU
9,UlrbDBL + UDuudFLuduuDflUf
9,UlrbDBL + UDuudUbUBUUUUuUU
9,UlrbDBL + UDuudUbUBUUUUuUU
9,UlrbDBL + UDuudUbUBUUUUuUU
9,UlrbDBL + UDuudUbUBUUUUuUU
9,UlrbDBL + UDuudUbUBUUUUuUU
9,UlrbDBL + BDuuduUuUUbUUUUu
9,UlrbDBL + BDuuduUuUUbUUUUu
9,UlrbDBL + BDuuduUuUUbUUUUu
9,UlrbDBL + UDuudUbUBUUUUuUU
9,UlrbDBL + UDuudUbUBUUUUuUU
9,UlrbDBL + UDuudUbUBUUUUuUu
9,UlrbDBL + UDuudUbUBUUUUuUu
9,UlrbDBL + UDuudUbUBUUUUuUu
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuU
9,UlrbDBL + UDuudUbUBUUUUuUuu
9,UlrbDBL + UDuudUbUBUUUUuUuu
9,UlrbDBL + UDuudUbUBUUUUuUuu
9,UlrbDBL + UDuudUbUBUUUUuUuu
9,UlrbDBL + UDuudUbUBUUUUuUuu
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDluldUbUUuUUUUUUb
9,UlrbDBL + UDluldUbUUuUUUUUUb
9,UlrbDBL + UDluldUbUUuUUUUUUb
9,UlrbDBL + UDluldUbUUuUUUUUUb
9,UlrbDBL + UDluldUbUUuUUUUUUb
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuudUbUBUUUUuUuuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUU
9,UlrbDBL + UDuuduUuUUuUUUUUUUu
9,UlrbDBL + UDuuduUuUUuUUUUUUUu
9,UlrbDBL + UDuuduUuUUuUUUUUUUuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuu
9,UlrbDBL + UDuuduUuUUuUUUUUUUuu
9,UlrbDBL + UDuuduUuUUuUUUUUUUuu
9,UlrbDBL + UDuuduUuUUuUUUUUUUuu
9,UlrbDBL + UDuuduUuUUuUUUUUUUuu
9,UlrbDBL + UDuuduUuUUuUUUUUUUuu
9,UlrbDBL + UDuuduUuUUuUUUUUUUuu
9,UlrbDBL + UDuuduUuUUuUUUUUUUuuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuuU
9,UlrbDBL + UDuuduUuUUuUUUUUUUuuu
Completion time,Solution,Generations,Scramble
89.94030356407166,UlrbDBLUDuuduUuUUuUUUUUUUuuu,350,ffuuLuURFRRLRFlurlff
