max fitness,best child
9,BUlUBDB + RbUrBFUU
9,BUlUBDB + RbUrBFUU
9,BUlUBDB + RbUrBFUU
9,BUlUBDB + RbUrBFUU
9,BUlUBDB + LRbrBlUU
9,BUlUBDB + LRbrBlUU
9,BUlUBDB + LRbrBlUU
9,BUlUBDB + LRbrBlUU
9,BUlUBDB + LRbrBlUU
9,BUlUBDB + LRbrBlUU
9,BUlUBDB + LRbrBlUU
9,BUlUBDB + LRbrBlUU
9,BUlUBDB + LRbrBlUU
9,BUlUBDB + LRbrBlUU
9,BUlUBDB + LRbrBlUU
9,BUlUBDB + LRbrBlUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFULl
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUU
9,BUlUBDB + RbUrBFUUUUU
9,BUlUBDB + RbUrBFUUUUU
9,BUlUBDB + RbUrBFUUUUU
9,BUlUBDB + RbUrBFUUUUU
9,BUlUBDB + RbUrBFUUUUU
9,BUlUBDB + RbUrBFUUUUU
9,BUlUBDB + RbUrBFUUUUU
9,BUlUBDB + RbUrBFUUUUU
9,BUlUBDB + RbUrBFUUUUU
9,BUlUBDB + RbUrBFUUUUU
9,BUlUBDB + RbUrBFUUUUU
9,BUlUBDB + RbUrBFUUUUU
9,BUlUBDB + RbUrBFUUUuU
9,BUlUBDB + RbUrBFUUUuU
9,BUlUBDB + RbUrBFUUUuU
9,BUlUBDB + RbUrBFUUUuU
9,BUlUBDB + RbUrBFUUUuU
9,BUlUBDB + RbUrBFUUUuU
9,BUlUBDB + RbUrBFUUUuU
9,BUlUBDB + RbUrBFUUUuU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUU
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUUu
9,BUlUBDB + RbUrBFUUUuUuU
9,BUlUBDB + RbUrBFUUUuUuU
9,BUlUBDB + RbUrBFUUUuUuU
9,BUlUBDB + RbUrBFUUUuUuU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUFuUfU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUU
9,BUlUBDB + RbUrBFUUUuUuUUf
9,BUlUBDB + RbUrBFUUUuUuUUf
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfF
9,BUlUBDB + RbUrBFUUUuUuUUfFU
9,BUlUBDB + RbUrBFUUUuUuUUfFU
9,BUlUBDB + RbUrBFUUUuUuUUfFU
9,BUlUBDB + RbUrBFUUUuUuUUfFU
9,BUlUBDB + RbUrBFUUUuUuUUfFU
9,BUlUBDB + RbUrBFUUUuUuUUfFU
9,BUlUBDB + RbUrBFUUUuUuUUfFU
9,BUlUBDB + RbUrBFUUUuUuUUfFU
9,BUlUBDB + RbUrBFUUUuUuUUfFU
9,BUlUBDB + RbUrBFUUUuUuUUfFU
9,BUlUBDB + RbUrBFUUUuUuUUfFU
9,BUlUBDB + RbUrBFUUUuUuUUfFU
9,BUlUBDB + RbUrBFUUUuUuUUfFU
9,BUlUBDB + RbUrBFUUUuUuUUfFf
9,BUlUBDB + RbUrBFUUUuUuUUfFf
9,BUlUBDB + RbUrBFUUUuUuUUfFf
9,BUlUBDB + RbUrBFUUUuUuUUfFf
9,BUlUBDB + RbUrBFUUUuUuUUfFf
9,BUlUBDB + RbUrBFUUUuUuUUfFf
9,BUlUBDB + RbUrBFUUUuUuUUfFf
9,BUlUBDB + RbUrBFUUUuUuUUfFfF
9,BUlUBDB + RbUrBFUUUuUuUUfFfF
9,BUlUBDB + RbUrBFUUUuUuUUfFfF
9,BUlUBDB + RbUrBFUUUuUuUUfFfF
9,BUlUBDB + RbUrBFUUUuUuUUfFfF
9,BUlUBDB + RbUrBFUUUuUuUUfFfF
9,BUlUBDB + RbUrBFUUUuUuUUfFfF
9,BUlUBDB + RbUrBFUUUuUuUUfFfF
9,BUlUBDB + RbUrBFUUUuUuUUfFfF
9,BUlUBDB + RbUrBFUUUuUuUUfFfF
9,BUlUBDB + RbUrBFUUUuUuUUfFfF
9,BUlUBDB + RbUrBFUUUuUuUUfFfF
9,BUlUBDB + RbUrBFUUUuUuUUfFfU
9,BUlUBDB + RbUrBFUUUuUuUUfFfU
9,BUlUBDB + RbUrBFUUUuUuUUfFfU
9,BUlUBDB + RbUrBFUUUuUuUUfFfU
9,BUlUBDB + RbUrBFUUUuUuUUfFfU
9,BUlUBDB + RbUrBFUUUuUuUUfFfU
9,BUlUBDB + RbUrBFUUUuUuUUfFfU
9,BUlUBDB + RbUrBFUUUuUuUUfFfU
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUu
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuF
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuFU
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuFU
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuFU
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuFU
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuFU
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuFU
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuFU
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuFU
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuFU
9,BUlUBDB + RbUrBFUUUuUuUUfFfUuFU
Completion time,Solution,Generations,Scramble
83.35847783088684,BUlUBDBRbUrBFUUUuUuUUfFfUuFU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
