max fitness,best child
8,ULFFFDbURUb + luuFfLU
8,ULFFFDbURUb + luuFfLU
8,ULFFFDbURUb + fuuFURr
8,ULFFFDbURUb + fuuFURr
8,ULFFFDbURUb + fuuFURr
8,ULFFFDbURUb + luuFfLU
8,ULFFFDbURUb + luuFfLU
8,ULFFFDbURUb + luuFfLU
8,ULFFFDbURUb + luuFfLUU
8,ULFFFDbURUb + luuFfLUU
8,ULFFFDbURUb + luuFfLUU
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuU
9,ULFFFDbURUb + rbuBURuU
9,ULFFFDbURUb + rbuBURuU
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuu
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + lBuLUbuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUU
9,ULFFFDbURUb + rbuBURuuUUU
9,ULFFFDbURUb + rbuBURuuUUU
9,ULFFFDbURUb + rbuBURuuUUU
9,ULFFFDbURUb + rbuBURuuUUU
9,ULFFFDbURUb + rbuBURuuUUU
9,ULFFFDbURUb + rbuBURuuUUU
9,ULFFFDbURUb + rbuBFRuufUU
9,ULFFFDbURUb + rbuBFRuufUU
9,ULFFFDbURUb + rbuBFRuufUU
9,ULFFFDbURUb + rbuBFRuufUU
9,ULFFFDbURUb + rbuBFRuufUU
9,ULFFFDbURUb + rbuBFRuufUU
9,ULFFFDbURUb + rbuBFRuufUU
9,ULFFFDbURUb + rbuBFRuufUU
9,ULFFFDbURUb + rbuBFRuufUU
9,ULFFFDbURUb + rbuBURuuUUU
9,ULFFFDbURUb + rbuBURuuUUU
9,ULFFFDbURUb + rbuBURuuUUU
9,ULFFFDbURUb + rbuBURuuUUU
9,ULFFFDbURUb + rbuBURuuUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBFRuuUUUf
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURBuUUUUb
9,ULFFFDbURUb + rbuBURBuUUUUb
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUUU
9,ULFFFDbURUb + rbuBURuuUUUUUu
9,ULFFFDbURUb + rbuBURuuUUUUUu
9,ULFFFDbURUb + rbuBURuuUUUUUu
9,ULFFFDbURUb + rbuBURuuUUUUUu
9,ULFFFDbURUb + rbuBURuuUUUUUu
9,ULFFFDbURUb + rbuBURuuUUUUUu
9,ULFFFDbURUb + rbuBURuuUUUUUu
Completion time,Solution,Generations,Scramble
64.54456424713135,ULFFFDbURUbrbuBURuuUUUUUu,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
