max fitness,best child
6,DbRLdrfLF + DUFdu
8,DbRLdrfLF + FUFFF
8,DbRLdrfLF + BUbUU
8,DbRLdrfLF + BUbUU
8,DbRLdrfLF + BUbUU
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
8,DbRLdrfLF + BUbUUu
9,DbRLdrfLF + FrUfRu
9,DbRLdrfLF + FrUfRu
9,DbRLdrfLF + FrUfRu
9,DbRLdrfLF + FrUfRu
9,DbRLdrfLF + FrUfRu
9,DbRLdrfLF + FrUfRuU
9,DbRLdrfLF + FrUfRuU
9,DbRLdrfLF + FrUfRuU
9,DbRLdrfLF + FrUfRuU
9,DbRLdrfLF + FrUfRuU
9,DbRLdrfLF + FrUfRuU
9,DbRLdrfLF + FrUfRuU
9,DbRLdrfLF + FrUfRuU
9,DbRLdrfLF + FrUfRuU
9,DbRLdrfLF + FrUfRuU
9,DbRLdrfLF + FrUfRUu
9,DbRLdrfLF + FrUfRuU
9,DbRLdrfLF + FrUfRBb
9,DbRLdrfLF + FrUfRBb
9,DbRLdrfLF + FrUfRBb
9,DbRLdrfLF + FrUfRBb
9,DbRLdrfLF + FrUfRBb
9,DbRLdrfLF + FrUfRBb
9,DbRLdrfLF + FrUfRBb
9,DbRLdrfLF + FrUfRBb
9,DbRLdrfLF + FrUfRBbU
9,DbRLdrfLF + FrUfRBbU
9,DbRLdrfLF + FrUfRBbU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRuUU
9,DbRLdrfLF + FrUfRUUu
9,DbRLdrfLF + FrUfRUUu
9,DbRLdrfLF + FrUfRUUu
9,DbRLdrfLF + FrUfRUUuU
9,DbRLdrfLF + FrUfRUUuU
9,DbRLdrfLF + FrUfRUUuU
9,DbRLdrfLF + FrUfRUUuU
9,DbRLdrfLF + FrUfRUUuU
9,DbRLdrfLF + FrUfRUUUU
9,DbRLdrfLF + FrUfRUUUU
9,DbRLdrfLF + FrUfRUUuU
9,DbRLdrfLF + FrUfRUUuU
9,DbRLdrfLF + FrUfRUUuU
9,DbRLdrfLF + FrUfRUUuU
9,DbRLdrfLF + FrUfRUUuU
9,DbRLdrfLF + FrUfRUUuU
9,DbRLdrfLF + FrUfRUUuU
9,DbRLdrfLF + FrUfRUUUU
9,DbRLdrfLF + FrUfRUUUU
9,DbRLdrfLF + FrUfRUUUU
9,DbRLdrfLF + FrUfRUUUU
9,DbRLdrfLF + FrUfRUUUU
9,DbRLdrfLF + FrUfRUUuU
9,DbRLdrfLF + FrUfRUUuUU
9,DbRLdrfLF + FrUfRUUuUU
9,DbRLdrfLF + FrUfRUUuUU
9,DbRLdrfLF + FrUfRUUuUU
9,DbRLdrfLF + FrUfRUUuUU
9,DbRLdrfLF + FrUfRUUuUU
9,DbRLdrfLF + FrUfRUUuUU
9,DbRLdrfLF + FrUfRUUuUU
9,DbRLdrfLF + FrUfRUUuUU
9,DbRLdrfLF + FrUfRUUuUU
9,DbRLdrfLF + FrUfRDUduU
9,DbRLdrfLF + FrUfRUUuUU
9,DbRLdrfLF + FrUfRUUuUU
9,DbRLdrfLF + FrUfRuUUuU
9,DbRLdrfLF + FrUfRuUUuU
9,DbRLdrfLF + FrUfRuUUuU
9,DbRLdrfLF + FrUfRUUuuu
9,DbRLdrfLF + FrUfRuUUuu
9,DbRLdrfLF + FrUfRuUUuu
9,DbRLdrfLF + FrUfRuUUuu
9,DbRLdrfLF + FrUfRuUuuuU
9,DbRLdrfLF + FrUfRdUuuuD
9,DbRLdrfLF + FrUfRdUuuuD
9,DbRLdrfLF + FrUfRdUuuuD
9,DbRLdrfLF + FrUfRuUuuuU
9,DbRLdrfLF + FrUfRuUuuuU
9,DbRLdrfLF + FrUfRuURuur
9,DbRLdrfLF + FrUfRuURuur
9,DbRLdrfLF + FrUfRuURuur
9,DbRLdrfLF + FrUfRuURuur
9,DbRLdrfLF + FrUfRuURuur
9,DbRLdrfLF + FrUfRuURuur
9,DbRLdrfLF + FrUfRuURuur
9,DbRLdrfLF + FrUfRuURuur
9,DbRLdrfLF + BDudbUUUURr
9,DbRLdrfLF + BDudbUUUURr
9,DbRLdrfLF + BDudbUUUURr
9,DbRLdrfLF + BDudbUUUURr
9,DbRLdrfLF + BDudbUUUURr
9,DbRLdrfLF + BDudbUUUURr
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuU
9,DbRLdrfLF + FrUfRuUuuuuUU
9,DbRLdrfLF + FrUfRuUuuuuUU
9,DbRLdrfLF + FrUfRuUuuuuUU
9,DbRLdrfLF + FrUfRuUuuuuUU
9,DbRLdrfLF + FrUfRuUuuuuUU
9,DbRLdrfLF + FrUfRuUuuuuUU
9,DbRLdrfLF + FrUfRuUuuuuUU
9,DbRLdrfLF + FrUfRuUuuuuUU
9,DbRLdrfLF + FrUfRuUuuuuUU
9,DbRLdrfLF + FrUfRuUuuuuUU
Completion time,Solution,Generations,Scramble
64.65879011154175,DbRLdrfLFFrUfRuUuuuuUU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
