max fitness,best child
9,RuldlR + dFrfRuuDUuu
9,RuldlR + dFrfRuuDUuu
9,RuldlR + dFrfRuuDUuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuu
9,RuldlR + dFrfRuuDUuuuU
9,RuldlR + dFrfRubDLUULL
9,RuldlR + dFrfRubDLUULL
9,RuldlR + dFrfRubDLUULL
9,RuldlR + dFrfRubDLUULL
9,RuldlR + dFrfRubDLUULL
9,RuldlR + dFrfRubDLUULL
9,RuldlR + dFrfRubDLUULL
9,RuldlR + dFrfRubDLUULL
9,RuldlR + dFrfRubDLUULL
9,RuldlR + dFrfRubDLUULL
9,RuldlR + dFrfRubDLUULL
9,RuldlR + dFrfRubDLUULL
9,RuldlR + dFrfRuuDUuuuU
9,RuldlR + dFrfRuuDUuuuU
9,RuldlR + dFrfRuuDUuuuU
9,RuldlR + dFrfRuuDUuuuU
9,RuldlR + dFrfRuuDUuuuU
9,RuldlR + dFrfRuuDUuuuU
9,RuldlR + dFrfRuuDUuuuU
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuUu
9,RuldlR + dFrfRuuDUuuuuU
9,RuldlR + dFrfRuuDUuuuuU
9,RuldlR + dFrfRuuDUuuuuU
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUu
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUU
9,RuldlR + dFrfRuuDUuuuuUuUu
9,RuldlR + dFrfRuuDUuuuuUuUu
9,RuldlR + dFrfRuuDUuuuuUuUu
9,RuldlR + dFrfRuuDUuuuuUuUu
9,RuldlR + dFrfRuuDUuuuuUuUu
9,RuldlR + dFrfRuuDUuuuuUuUu
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUU
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUUu
9,RuldlR + dFrfRuuDuuUuuuuUUuUU
9,RuldlR + dFrfRuuDuuUuuuuUUuUU
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFF
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRduDlDUdluLUDuFFU
9,RuldlR + dFrfRuuDuuUuuuuUUuUUuU
9,RuldlR + dFrfRuuDuuUuuuuUUuUUuU
9,RuldlR + dFrfRuuDuuUuuuuUUuUUuU
9,RuldlR + dFrfRuuDuuUuuuuUUuUUuU
9,RuldlR + dFrfRuuDuuUuuuuUUuUUuU
9,RuldlR + dFrfRuuDuuUuuuuUUuUUuU
9,RuldlR + dFrfRuuDuuUuuuuUUuUUuU
9,RuldlR + dFrfRuuDuuUuuuuUUuUUuU
9,RuldlR + dFrfRuuDuuUuuuuUUuUUuU
9,RuldlR + dFrfRuuDuuUuuuuUUuUUuU
Completion time,Solution,Generations,Scramble
130.3649981021881,RuldlRdFrfRuuDuuUuuuuUUuUUuU,350,UUDRDFLlFFubFlurbdrBFFLR
