max fitness,best child
9,UBlFFRUBFF + fULFlU
9,UBlFFRUBFF + fULFlU
9,UBlFFRUBFF + fULFlU
9,UBlFFRUBFF + fULFlU
9,UBlFFRUBFF + fULFlU
9,UBlFFRUBFF + fULFlU
9,UBlFFRUBFF + fULFlU
9,UBlFFRUBFF + fULFlU
9,UBlFFRUBFF + fULFlUu
9,UBlFFRUBFF + fULFlUu
9,UBlFFRUBFF + fULFlUu
9,UBlFFRUBFF + fULFlUu
9,UBlFFRUBFF + fULFlUu
9,UBlFFRUBFF + fULFlUu
9,UBlFFRUBFF + fULFlUu
9,UBlFFRUBFF + fULFlUu
9,UBlFFRUBFF + fULFlUu
9,UBlFFRUBFF + fULFlUu
9,UBlFFRUBFF + fULFlUu
9,UBlFFRUBFF + fULFlUu
9,UBlFFRUBFF + fULFlUu
9,UBlFFRUBFF + UFLflfU
9,UBlFFRUBFF + UFLflfU
9,UBlFFRUBFF + UFLflfU
9,UBlFFRUBFF + UFLflfU
9,UBlFFRUBFF + UFLflfU
9,UBlFFRUBFF + UFLflfU
9,UBlFFRUBFF + UFLflfU
9,UBlFFRUBFF + fuLFlUUU
9,UBlFFRUBFF + fuLFlUUU
9,UBlFFRUBFF + fuLFlUUU
9,UBlFFRUBFF + fuLFlUUU
9,UBlFFRUBFF + fuLFlUUU
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUl
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUU
10,UBlFFRUBFF + fULFuuUlUUUU
10,UBlFFRUBFF + fULFuuUlUUUU
10,UBlFFRUBFF + fULFuuUlUUUU
10,UBlFFRUBFF + fULFuuUlUUUU
10,UBlFFRUBFF + fULFuuUlUUUU
10,UBlFFRUBFF + fULFuuUlUUUU
10,UBlFFRUBFF + fULFuuUlUUUU
10,UBlFFRUBFF + fULFuuUlUUuU
10,UBlFFRUBFF + fULFuuUlUUuU
10,UBlFFRUBFF + fULFuuUlUUuU
10,UBlFFRUBFF + fULFuuUlUUuU
10,UBlFFRUBFF + fULFuuUlUUuU
10,UBlFFRUBFF + fULFuuUlUUuU
10,UBlFFRUBFF + fULFuuUlUUuU
10,UBlFFRUBFF + fULFuuUlUUuU
10,UBlFFRUBFF + fULFuuUlUUuU
10,UBlFFRUBFF + fULFuuUlUUuU
10,UBlFFRUBFF + fULFuuUlUUuU
10,UBlFFRUBFF + fULFuuUlUUuU
10,UBlFFRUBFF + fULFuuUlUUuU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUU
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUu
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuUUUUuU
10,UBlFFRUBFF + fULFuuUlUUuuUUUUUu
10,UBlFFRUBFF + fULFuuUlUUuuUUUUUu
10,UBlFFRUBFF + fULFuuUlUUuuUUUUUu
10,UBlFFRUBFF + fULFuuUlUUuuUUUUUu
10,UBlFFRUBFF + fULFuuUlUUuuUUUUUu
10,UBlFFRUBFF + fULFuuUlUUuuUUUUUu
10,UBlFFRUBFF + fULFuuUlUUuuUUUUUu
10,UBlFFRUBFF + fULFuuUlUUuuUUUUUu
10,UBlFFRUBFF + fULFuuUlUUuuUUUUUu
10,UBlFFRUBFF + fULFuuUlUUuuUUUUUu
Completion time,Solution,Generations,Scramble
80.21494221687317,UBlFFRUBFFfULFuuUlUUuuUUUUUu,350,uruurUDuDDbbbfbRlbLf
