max fitness,best child
8,lbflbDbf + BBfBBFUU
8,lbflbDbf + BBfBBFUUU
8,lbflbDbf + BBfBBFUUU
8,lbflbDbf + BBfBBFUUU
8,lbflbDbf + BBfBBFUUU
8,lbflbDbf + BBfBBFUUU
8,lbflbDbf + BBfBBFUUU
8,lbflbDbf + BBfBBFUUU
8,lbflbDbf + BBfBBFUUu
8,lbflbDbf + BBfBBFUUu
8,lbflbDbf + BBfBBFUUu
8,lbflbDbf + BBfBBFUUu
8,lbflbDbf + BBfBBFUUu
8,lbflbDbf + BBfBBFUUu
8,lbflbDbf + BBfBBFUUu
8,lbflbDbf + BBfBBFUUu
8,lbflbDbf + BBfBBFUUu
8,lbflbDbf + BBfBBFUUu
8,lbflbDbf + BBfBBFUUu
8,lbflbDbf + BBfBBFUUu
8,lbflbDbf + BBfBBFUUu
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + BBfBBFUUuU
8,lbflbDbf + fbffBfuUuUu
8,lbflbDbf + fbffBfuUuUu
8,lbflbDbf + fbffBfuUuUu
8,lbflbDbf + fbffBfuUuUu
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffuf
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUU
9,lbflbDbf + fbRfBFrffufUUU
9,lbflbDbf + fbRfBFrffufUUU
9,lbflbDbf + fbRfBFrffufUUU
9,lbflbDbf + fbRfBFrffufUUU
9,lbflbDbf + fbRfBFrffufUUU
9,lbflbDbf + fbRfBFrffufUUU
9,lbflbDbf + fbRfBFrffufUUU
9,lbflbDbf + fbRfBFrffufUUU
9,lbflbDbf + fbRfBFrffufUUU
9,lbflbDbf + fbRfBFrffufUUU
Completion time,Solution,Generations,Scramble
62.63960552215576,lbflbDbffbRfBFrffufUUU,350,UDLfburFUrbFBfFdlDuBd
