max fitness,best child
9,BLrfLBRluUull + UfLFlU
9,BLrfLBRluUull + UfLFUl
9,BLrfLBRluUull + UfLFUl
9,BLrfLBRluUull + UfLFUl
9,BLrfLBRluUull + UfLFUl
9,BLrfLBRluUull + UfLFUl
9,BLrfLBRluUull + UfLFUl
9,BLrfLBRluUull + UfLFUl
9,BLrfLBRluUull + UfLFlU
9,BLrfLBRluUull + UfLFlU
9,BLrfLBRluUull + UfLFlU
9,BLrfLBRluUull + UfLFlU
9,BLrfLBRluUull + UfLFlU
9,BLrfLBRluUull + UfLFlU
9,BLrfLBRluUull + UfLFlU
9,BLrfLBRluUull + UfLFlU
9,BLrfLBRluUull + UfLFlU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFUUl
9,BLrfLBRluUull + UfLFUUl
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFUUl
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUU
9,BLrfLBRluUull + UfLFlUUUuu
9,BLrfLBRluUull + UfLFlUUUuu
9,BLrfLBRluUull + UfLFlUUUuu
9,BLrfLBRluUull + UfLFlULdDl
9,BLrfLBRluUull + UfLFlULdDl
9,BLrfLBRluUull + UfLFlULdDl
9,BLrfLBRluUull + UfLFlULdDl
9,BLrfLBRluUull + UfLFlULdDl
9,BLrfLBRluUull + UfLFlULdDl
9,BLrfLBRluUull + UfLFlULdDl
9,BLrfLBRluUull + UfLFlULdDl
9,BLrfLBRluUull + UfLFlUUUuu
9,BLrfLBRluUull + UfLFlUUUuu
9,BLrfLBRluUull + UfLFlUUUuu
9,BLrfLBRluUull + UfLFlUUUuu
9,BLrfLBRluUull + UfLFlUUUuu
9,BLrfLBRluUull + UfLFlUUUuu
9,BLrfLBRluUull + UfLFlUUUuu
9,BLrfLBRluUull + UfLFlUUUuu
9,BLrfLBRluUull + UfLFlUUUuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuu
9,BLrfLBRluUull + UfLFlUUUuuuu
9,BLrfLBRluUull + UfLFlUUUuuuu
9,BLrfLBRluUull + UfLFlUUUuuuu
9,BLrfLBRluUull + UfLFlUUUuuuu
9,BLrfLBRluUull + UfLFlUUUuuuu
9,BLrfLBRluUull + UfLFlUUUuuuu
9,BLrfLBRluUull + UfLFlULruRUl
9,BLrfLBRluUull + UfLFlUUUuuuu
9,BLrfLBRluUull + UfLFlUUUuuuu
9,BLrfLBRluUull + UfLFlUUUuuuu
9,BLrfLBRluUull + UfLFlUUUuuuu
9,BLrfLBRluUull + UfLFlUUUuuuu
9,BLrfLBRluUull + UfLFlUUUuuuu
9,BLrfLBRluUull + UfLFlUUUuuuu
9,BLrfLBRluUull + UfLFlUuUuUUU
9,BLrfLBRluUull + UfLFlUuUuUUU
9,BLrfLBRluUull + UfLFlUuUuUUU
9,BLrfLBRluUull + UfLFlUuUuUUU
9,BLrfLBRluUull + UFurfUUDuduR
9,BLrfLBRluUull + UFurfUUDuduR
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlBuUbLuul
9,BLrfLBRluUull + UfLFlBuUbLuul
9,BLrfLBRluUull + UfLFlBuUbLuul
9,BLrfLBRluUull + UfLFlBuUbLuul
9,BLrfLBRluUull + UfLFlBuUbLuul
9,BLrfLBRluUull + UfLFlBuUbLuul
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlUuUuUUuu
9,BLrfLBRluUull + UfLFlUuUuUUuuU
9,BLrfLBRluUull + UfLFlUuUuUUuuU
9,BLrfLBRluUull + UfLFlUuUuUUuuU
9,BLrfLBRluUull + UfLFlUuUuUUuuU
9,BLrfLBRluUull + UfLFlUuUuUUuuU
9,BLrfLBRluUull + UfLFlUuUuUUuuU
9,BLrfLBRluUull + UfLFlUuUuUUuuU
9,BLrfLBRluUull + UfLFlUuUuUUuuU
9,BLrfLBRluUull + UfLFlUuUuUUuuU
9,BLrfLBRluUull + UfLFlUuUuUUuuU
9,BLrfLBRluUull + UfLFlUuUuUUuuU
9,BLrfLBRluUull + UfLFlUuUuUUuuu
9,BLrfLBRluUull + UfLFlUuUuUUuuu
9,BLrfLBRluUull + UfLFlUuUuUUuuu
9,BLrfLBRluUull + UfLFlUuUuUUuuu
9,BLrfLBRluUull + UfLFlUuUuUUuuu
9,BLrfLBRluUull + UfLFlUuUuUUuuu
9,BLrfLBRluUull + UfLFlUuUuUUuuu
9,BLrfLBRluUull + UfLFlUuUuUUuuu
9,BLrfLBRluUull + UfLFlUuUuUUuuu
9,BLrfLBRluUull + UfLFlUuUuuUuUUU
9,BLrfLBRluUull + UfLFlUuUuuUuUUU
9,BLrfLBRluUull + UfLFlUuUuuUuUUU
9,BLrfLBRluUull + UfLFlUuUuuUuUUU
9,BLrfLBRluUull + UfLFlUuUuuUuUUU
9,BLrfLBRluUull + UfLFlUuUuuUuUUU
9,BLrfLBRluUull + UfLFlUuUuuUuUUU
9,BLrfLBRluUull + UfLFlUuUuuUuUUU
9,BLrfLBRluUull + UfLFlUuUuuUuUUU
9,BLrfLBRluUull + UfLFlUuUuuUuUUU
Completion time,Solution,Generations,Scramble
66.83642911911011,BLrfLBRluUullUfLFlUuUuuUuUUU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
