max fitness,best child
6, + BBlRlBFlUf
6, + BBlRlBFlUf
6, + BBlRlBFlUfL
6, + BBlRlBFlUfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfL
6, + BBlRlBFulfLL
6, + BBlRlBFulfLL
6, + BBlRlBFulfLL
6, + BBlRlBFulfLL
6, + BBlRlBFulfLL
6, + BBlRlBFulfLL
6, + BBlRlBFulfLL
6, + BBlRlBFulfLL
6, + BBlRlBFulfLL
6, + BBlRlBFulfLL
6, + BBlRlBFulfLU
6, + BBlRlBFulfLU
6, + BBlRlBFulfLU
6, + BBlRlBFulfLU
6, + BBlRlBFulfLU
6, + BBlRlBFulfLU
6, + BBlRlBFulfLU
6, + BBlRlBFulfLU
6, + BBlRlBFulfLU
6, + BBlRlBFulfLU
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBFulfLUL
6, + BBlRlBBulfULL
6, + BBlRlBBulfULL
6, + BBlRlBBulfULL
6, + BBlRlBFulfLULl
6, + BBlRlBFulfLULl
6, + BBlRlBFulfLULl
6, + BBlRlBFulfLULl
6, + BBlRlBFulfLULl
6, + BBlRlBFulfLULl
6, + BBlRlBFulfLlLL
6, + BBlRlBFulfLlLL
6, + BBlRlBFulfLlLL
6, + BBlRlBFrlfRuLL
6, + BBlRlBFrlfRuLL
6, + BBlRlBFulfLlLL
6, + BBlRlBFulfLlLL
6, + BBlRlBFulfLlLL
6, + BBlRlBFulfLlLL
6, + BBlRlBFulfLlLL
6, + BBlRlBFulfLlLU
6, + BBlRlBFulfLlLU
6, + BBlRlBFulfLlLU
6, + BBlRlBFulfLlLU
6, + BBlRlBFulfLlLUU
6, + BBlRlBFulfLlLUU
6, + BBlRlBFulfLlLUU
6, + BBlRlBFulfLlLUl
6, + BBlRlBFulfLlLUl
6, + BBlRlBFulfLlLUl
6, + BBlRlBFulfLlLUl
6, + BBlRlBFulfLlLUl
6, + BBlRlBFulfLlLUl
6, + BBlRlBFulfLlLUl
6, + BBlRlBFulfLlLUu
6, + BBlRlBFulfLlLUu
6, + BBlRlBFulfLlLUu
6, + BBlRlBFulfLlLUu
6, + BBlRlBFulfLlLUu
6, + BBlRlBFulfLlLUu
6, + BBlRlBFulfLlLUu
6, + BBlRlBFulfLlLUu
6, + BBlRlBFulfLlLUu
6, + BBlRlBFulfLlLUu
6, + BBlRlBFulfLlLUuL
6, + BBlRlBFulfLlLUuL
6, + BBlRlBFulfLlLUuL
6, + BBlRlBFulfLlLUuU
6, + BBlRlBFulfLlLlLU
6, + BBlRlBFulfLlLlLU
6, + BBlRlBFulfLlLlLU
6, + BBlRlBFulfLlLlLU
6, + BBlRlBFulfLlLlLl
6, + BBlRlBFulfLlLlLl
6, + BBlRlBFulfLlLlLl
6, + BBlRlBFulfLlLlLl
6, + BBlRlBFulfLlLlLl
6, + BBlRlBFulfLlLlLl
6, + BBlRlBFulfLlLlLl
6, + BBlRlBFulfLlLlLl
6, + BBlRlBFulfLlLlLl
6, + BBlRlBFulfLlLlLl
6, + BBlRlBFulfLlLlLl
6, + BBlRlBFulfLlLlLl
6, + BBlRlBFulfLlLlLlL
6, + BBlRlBFulfLlLlLlL
6, + BBlRlBFulfLlLlLlL
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlU
6, + BBlRlBFulfLlLlLlu
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUU
6, + BBlRlBFulfLlLluUUu
6, + BBlRlBFulfLlLluUUu
6, + BBlRlBFulfLlLluUUu
6, + BBlRlBFulfLlLluUUu
6, + BBlRlBFulfLlLluUUu
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuL
6, + BBlRlBFulfLlLluUUuLL
6, + BBlRlBFulfLlLluUUuLL
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBBubfLlLFuFUllf
6, + BBlRlBFulfLlLluUllll
6, + BBlRlBFulfLlLluUllll
6, + BBlRlBFulfLlLluUllll
6, + BBlRlBFulfLlLlulLUUUl
6, + BBlRlBFulfLlLlulLUUUl
6, + BBlRlBFulfLlLlulLUUUl
6, + BBlRlBFulfLlLlulLUUUl
6, + BBlRlBFulfLlLlulLUUUl
6, + BBlRlBFulfLlLlulLUUUl
6, + BBlRlBFulfLlLlulLUUlL
6, + BBlRlBFulfLlLlulLUUll
6, + BBlRlBFulfLlLlulLUUll
6, + BBlRlBFulfLlLlulLUUll
6, + BBlRlBFulfLlLlulLUUll
6, + BBlRlBFulfLlLlulLUUll
6, + BBlRlBFulfLlLlulLUUll
6, + BBlRlBFulfLlLlulLUUll
6, + BBlRlBFulfLlLlulLUUll
6, + BBlRlBFulfLlLlulLUUll
6, + BBlRlBFulfLlLlulLUUll
6, + BBlRlBFulfLlLlulLUUll
6, + BBlRlBFulfLlLlulLUUll
6, + BBlRlBFulfLlLlulLUUll
6, + BBlRlBFulfLlLlulLUUllU
6, + BBlRlBFulfLlLlulLUUllU
6, + BBlRlBFulfLlLlulLUlluu
6, + BBlRlBFulfLlLlulLUlluu
6, + BBlRlBFulfLlLlulLUlluu
6, + BBlRlBFulfLlLlulLUlluu
6, + BBlRlBFulfLlLlulLUlluu
6, + BBlRlBFulfLlLlulLUlluu
6, + BBlRlBFulfLlLlulLUlluu
6, + BBlRlBFulfLlLlulLUlluu
6, + BBlRlBFulfLlLlulLUlluu
6, + BBlRlBFulfLlLlulLUlluu
6, + BBlRlBFulfLlLlulLUlluu
6, + BBlRlBFulfLlLlulLUlluu
6, + BBlRlBFulfLlLlulLUlluu
6, + BBlRlBFulfLlLlulUULULU
6, + BBlRlBFulfLlLlulUULULU
6, + BBlRlBFulfLlLlulUULULU
6, + BBlRlBFulfLlLlulUULULU
6, + BBlRlBFulfLlLlulUULULU
6, + BBlRlBFulfLlLlulUULULUL
6, + BBlRlBFulfLlLlulUULULUL
6, + BBlRlBFulfLlLlulUULULUL
6, + BBlRlBFulfLlLlulUULULUL
6, + BBlRlBFulfLlLlulUULULUL
6, + BBlRlBFulfLlLlulUULULUL
6, + BBlRlBFulfLlLlulUULULUL
6, + BBlRlBFulfLlLlulUULULUL
6, + BBlRlBFulfLlLlulUULULUL
6, + BBlRlBFulfLlLlulUULULUL
Completion time,Solution,Generations,Scramble
102.40462303161621,BBlRlBFulfLlLlulUULULUL,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
