max fitness,best child
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUUuuu
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUU
9,uRRFdBF + UfLUlFUUUuuUUU
9,uRRFdBF + UfLUlFUUUuuUUU
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuUUu
9,uRRFdBF + UfLUlFUUUuuuuUU
9,uRRFdBF + UfLUlFUUUuuuuUU
9,uRRFdBF + UfLUlFUUUuuuuUU
9,uRRFdBF + UfLUlFUUUuuuuUU
9,uRRFdBF + UfLUlFUUUuuuuUU
9,uRRFdBF + UfLUlFUUUuuuuUU
9,uRRFdBF + UfLUlFUUUuuuuUU
9,uRRFdBF + UfLUlFUUUuuuuUU
9,uRRFdBF + UfLUlFUUUuuuuUU
9,uRRFdBF + UfLUlFUUUuuuuUU
9,uRRFdBF + UfLUlFUUUuuuuUU
9,uRRFdBF + UfLUlFUUUuuuuUU
9,uRRFdBF + UfLUlFUUUuuuuUU
9,uRRFdBF + UfLUlFUUUuuuuUu
9,uRRFdBF + UfLUlFUUUuuuuUu
9,uRRFdBF + UfLUlFUUUuuuuUu
9,uRRFdBF + UfLUlFUUUuuuuUu
9,uRRFdBF + UfLUlFUUUuuuuUu
9,uRRFdBF + UfLUlFUUUuuuuUu
9,uRRFdBF + UfLUlFUUUuuuuUu
9,uRRFdBF + UfLUlFUUUuuuuuuU
9,uRRFdBF + UfLUlFUUUuuuuuuU
9,uRRFdBF + UfLUlFUUUuuuuuuU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuU
9,uRRFdBF + UfLUlFuuUUuuUuUUUuU
9,uRRFdBF + UfLUlFuuUUuuUuUUUuU
9,uRRFdBF + UfLUlFuuUUuuUuUUUuU
9,uRRFdBF + UfLUlFuuUUuuUuUUUuU
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUUUuu
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUUU
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUUu
9,uRRFdBF + UfLUlFuuUUuuUuUuUUUUu
Completion time,Solution,Generations,Scramble
81.9462525844574,uRRFdBFUfLUlFuuUUuuUuUuUUUUu,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
